step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.415514898678679,23,19.0,0.8260869565217391,15.0,0.6521739130434783,2,16.0,12.0,6.55165757929228,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4908065066274128,0,0.0,1.0
32.0,3,22.0,0.6875,7.781849412364059,32,36.0,1.125,17.0,0.53125,1,20.0,4.0,9.521510306020012,1.818181818181818,1.818181818181818,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3861154962737683,0,0.0,1.0,0,0.0,0.932251551099934,1,20.0,0.5845391430241377,0,0.0,1.0
40.0,11,69.0,1.6046511627906976,6.427111020649679,43,85.0,1.976744186046512,49.0,1.1395348837209305,3,32.0,12.0,6.881032796950379,1.7777777777777777,1.7777777777777777,18,0,0.0,1.0,0,0.0,0.2789234155611269,1,6.0,0.0,0,0.0,0.5302021733257551,0,0.0,0.4947734119619798,2,26.0,0.5526570984606951,0,0.0,0.819253613594737
48.0,10,29.0,0.5918367346938775,6.59990649154753,49,162.0,3.306122448979592,77.0,1.5714285714285714,7,39.0,7.0,5.844821888133095,2.294117647058824,2.294117647058824,17,0,0.0,1.0,0,4.0,0.9727275023725792,0,0.0,1.0,0,1.0,0.93811581419585,4,24.0,0.2042998241640589,2,7.0,0.4636281400036624,1,3.0,5.474445067535305e-05
56.0,12,53.0,1.0,6.684731351858577,53,232.0,4.377358490566038,70.0,1.320754716981132,7,88.0,49.0,5.903006772917311,4.0,4.0,22,0,0.0,1.0,0,0.0,0.5845816176911205,0,0.0,1.0,3,9.0,0.0199848273548811,0,22.0,0.7780532830361564,4,57.0,0.3401869240973439,0,0.0,1.0
64.0,9,25.0,0.4166666666666667,7.220257711239142,60,316.0,5.266666666666667,84.0,1.4,6,99.0,11.0,5.497287838450803,4.95,4.95,20,0,0.0,1.0,0,10.0,0.9247200865997126,0,1.0,0.9465039845887048,0,3.0,0.5090799660857749,0,0.0,0.6462303593087594,5,85.0,0.1227896989964427,1,0.0,0.0
72.0,14,57.0,0.9193548387096774,6.932306431427944,62,328.0,5.290322580645161,12.0,0.1935483870967742,4,63.0,0.0,6.938830733098281,3.5,3.5,18,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001038150931974,2,13.0,0.3896825520544866,0,3.0,0.7190490888198311,1,44.0,0.5319675119028875,0,0.0,0.7970643949624951
80.0,15,46.0,0.6865671641791045,6.513278593488732,67,428.0,6.388059701492537,100.0,1.492537313432836,10,103.0,40.0,4.594619078353047,4.478260869565218,4.478260869565218,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0602959168370363,1,5.0,0.0,2,34.0,0.5408202543287027,5,56.0,0.3213854082413819,2,8.0,0.0005113280936851
88.0,4,26.0,0.4,8.357921953658638,65,418.0,6.430769230769231,0.0,0.0,3,88.0,0.0,6.962066147595641,3.8260869565217392,3.8260869565217392,23,0,0.0,1.0,0,0.0,0.9302791088993616,0,1.0,0.5454487075086778,0,0.0,0.9799638642198748,0,27.0,0.5114882100830453,1,33.0,0.3900206678884007,2,27.0,0.4222723876958352
