step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.65789784002506,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.312548886309378,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1684952946040151,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.345618836111473,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,6.37580039370273,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0054837257199887,0,0.0,1.0,0,0.0,0.5362913622656318,0,0.0,0.639481403196053,0,0.0,1.0
24.0,2,0.0,0.0,8.00316399562253,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.232888561467975,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613561032673554,0,0.0,0.6898737561967241,0,0.0,1.0
32.0,1,1.0,0.03125,9.49406935304446,32,7.0,0.21875,1.0,0.03125,0,0.0,0.0,11.01099037076559,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934370273875331,0,0.0,0.7497042500759848,0,0.0,1.0
40.0,4,7.0,0.1666666666666666,9.120213121999877,42,16.0,0.3809523809523809,9.0,0.2142857142857142,3,11.0,11.0,8.431572537906746,0.55,0.55,20,0,0.0,0.886121318058249,0,4.0,0.7085840710636394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7891170565630039,3,7.0,0.5020270404861275,0,0.0,0.6790666592488375
48.0,7,23.0,0.4893617021276595,7.156512010468837,47,47.0,1.0,31.0,0.6595744680851063,4,21.0,10.0,6.911554213245512,0.9545454545454546,0.9545454545454546,22,0,0.0,1.0,3,17.0,0.3686326878653246,0,0.0,1.0,0,0.0,0.4032857201707684,0,0.0,0.7110752563248139,1,4.0,0.5660501176495036,0,0.0,1.0
56.0,7,29.0,0.58,8.193302158171765,50,102.0,2.04,55.0,1.1,5,33.0,12.0,7.52545753389881,1.434782608695652,1.434782608695652,23,0,0.0,1.0,0,0.0,0.3079584499314103,0,0.0,1.0,0,1.0,0.5653061968334634,0,10.0,0.920201463844009,5,19.0,0.3273434046592561,0,3.0,0.9626954215820364
64.0,10,43.0,0.7543859649122807,8.205657022435352,57,157.0,2.754385964912281,55.0,0.9649122807017544,7,41.0,8.0,5.366973280408555,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3784445750547641,2,11.0,0.5286273276379811,2,20.0,0.3844217657970284,1,0.0,0.0
72.0,10,44.0,0.6984126984126984,8.255214494441814,63,223.0,3.5396825396825395,66.0,1.0476190476190477,4,59.0,18.0,8.282470056113477,2.269230769230769,2.269230769230769,26,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6308509721474099,0,0.0,0.6149724822737013,0,26.0,0.7357865628121806,3,25.0,0.3318458072700563,0,0.0,0.8058950362639004
80.0,14,79.0,1.161764705882353,6.281255725195991,68,293.0,4.3088235294117645,70.0,1.0294117647058822,8,80.0,21.0,4.457552204285042,3.076923076923077,3.076923076923077,26,0,0.0,0.9047924632348524,0,0.0,1.0,1,11.0,0.3612374728755937,1,1.0,0.4080431907693121,0,4.0,0.3039664679284435,5,62.0,0.2817335115239806,1,2.0,0.2214482659134596
