step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,17.0,0.53125,7.212916581091338,32,50.0,1.5625,24.0,0.75,3,25.0,9.0,6.056063821453022,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.319982499977912,0,0.0,1.0,1,5.0,0.4783934527586479,2,18.0,0.4192180003860217,0,0.0,1.0
40.0,13,74.0,1.7209302325581397,5.972613554557559,43,119.0,2.7674418604651163,69.0,1.6046511627906976,7,61.0,36.0,2.770382380159228,4.066666666666666,4.066666666666666,15,0,0.0,1.0,0,0.0,0.2470102993289737,0,0.0,1.0,0,0.0,0.9658254296507623,1,10.0,0.0,6,51.0,0.0964598164350378,0,0.0,0.6855587738635465
48.0,8,19.0,0.3958333333333333,5.719204354223251,48,189.0,3.9375,70.0,1.4583333333333333,3,68.0,7.0,6.520882464901402,3.090909090909091,3.090909090909091,22,1,6.0,0.2505765558756975,0,12.0,0.9748863913478412,0,0.0,1.0,0,2.0,0.257197508320993,0,15.0,0.7925762575377189,2,33.0,0.2962162200625357,0,0.0,1.0
56.0,9,44.0,0.8461538461538461,7.758529237725731,52,249.0,4.788461538461538,60.0,1.1538461538461535,5,90.0,22.0,7.9386063256073,3.333333333333333,3.333333333333333,27,0,0.0,1.0,0,1.0,0.8598029866939344,0,0.0,1.0,0,2.0,0.6660103022185321,0,21.0,0.8348881894122071,5,63.0,0.4291931833754907,0,3.0,0.3907699018845861
64.0,13,91.0,1.467741935483871,7.430982922078721,62,334.0,5.387096774193548,85.0,1.3709677419354838,4,49.0,0.0,7.718932488285961,2.227272727272727,2.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9517914608357758,0,0.0,0.779448621654822,0,11.0,0.8064369437545895,2,26.0,0.5234500103927392,2,9.0,0.0
72.0,10,41.0,0.5942028985507246,7.091395978666317,69,440.0,6.376811594202898,106.0,1.536231884057971,6,59.0,10.0,6.63623062924403,2.034482758620689,2.034482758620689,29,0,0.0,0.8443087759404375,0,0.0,1.0,2,6.0,0.0021488191053765,0,0.0,0.7261825094257746,0,24.0,0.6283821028573098,4,29.0,0.3049495722967539,0,0.0,0.7069349516675852
80.0,8,52.0,0.7222222222222222,7.427308555386771,72,439.0,6.097222222222222,0.0,0.0,6,131.0,72.0,4.549671802952103,5.038461538461538,5.038461538461538,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,1,6.0,0.4966838772521674,1,14.0,0.307048849703009,2,104.0,0.2847557455947038,2,7.0,0.3017413364614139
88.0,10,74.0,1.088235294117647,6.67176682188887,68,426.0,6.264705882352941,0.0,0.0,6,111.0,0.0,4.755338128901384,4.625,4.625,24,0,0.0,1.0,0,0.0,0.9423507193003318,0,0.0,0.3637599472583546,1,1.0,0.0025950533614323,0,3.0,0.5374233614069767,4,105.0,0.1972306536370346,1,2.0,0.0012492150531719
96.0,16,148.0,2.4262295081967213,6.2131740231923285,61,412.0,6.754098360655738,0.0,0.0,9,132.0,21.0,5.143452457101838,6.0,6.0,22,0,0.0,1.0,1,2.0,0.4505947530191824,1,7.0,0.0,0,0.0,1.0,0,14.0,0.8373200249545792,7,109.0,0.1166705109171706,0,0.0,1.0
104.0,17,172.0,2.9655172413793105,5.356042311372471,58,504.0,8.689655172413794,92.0,1.5862068965517242,9,224.0,92.0,3.670930822042089,9.333333333333334,9.333333333333334,24,0,0.0,1.0,0,3.0,0.9783471096815566,0,6.0,0.336864329703702,0,0.0,0.5882073319046426,1,20.0,0.4574477718650175,8,195.0,0.150732482694724,0,0.0,1.0
112.0,8,136.0,2.3859649122807016,6.730685954075063,57,531.0,9.31578947368421,27.0,0.4736842105263157,4,221.0,0.0,3.734415592566251,11.63157894736842,11.63157894736842,19,0,0.0,1.0,0,0.0,0.937214513044056,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3489830106615095,3,205.0,0.1779866306835569,0,0.0,1.0
120.0,12,40.0,0.6666666666666666,6.483024506678686,60,518.0,8.633333333333333,0.0,0.0,11,202.0,0.0,4.821907660291153,7.481481481481482,7.481481481481482,27,0,0.0,0.4532770198682406,0,15.0,0.9323658243994576,0,0.0,0.9328818827312448,0,0.0,1.0,4,35.0,0.3296934539112198,7,152.0,0.0931964511748951,0,0.0,1.0
128.0,17,91.0,1.421875,5.945949295420873,64,561.0,8.765625,43.0,0.671875,12,237.0,35.0,3.8105829743770414,8.172413793103448,8.172413793103448,29,2,7.0,0.0013668687171667,0,0.0,0.8998621497550688,0,0.0,0.7498487236617847,2,3.0,0.2607192971694949,0,27.0,0.3714175822337551,8,197.0,0.1310352520198414,0,3.0,0.7969292948634942
136.0,10,84.0,1.3125,6.624054641893,64,593.0,9.265625,32.0,0.5,8,171.0,0.0,4.0888975689768055,6.333333333333333,6.333333333333333,27,3,25.0,0.0751381508456366,1,1.0,0.2835998107475756,0,0.0,1.0,0,0.0,0.3630424592187894,1,14.0,0.2896616898837109,3,131.0,0.3383674933577681,0,0.0,1.0
144.0,22,114.0,1.6056338028169015,6.631991000706495,71,574.0,8.084507042253522,0.0,0.0,13,215.0,44.0,4.871538531887847,6.935483870967742,6.935483870967742,31,5,36.0,0.0002481430242437,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001038604257888,1,47.0,0.7237905268684577,6,129.0,0.2099633599861924,0,0.0,1.0
152.0,14,153.0,2.04,6.686127957236439,75,682.0,9.093333333333334,108.0,1.44,12,210.0,0.0,4.727535938596332,5.526315789473684,5.526315789473684,38,0,6.0,0.4325861479950914,1,2.0,0.54181858148875,0,0.0,1.0,0,0.0,0.0328416723148753,1,36.0,0.4402257239861125,10,166.0,0.2240420668148402,0,0.0,0.4146650011723659
160.0,15,88.0,1.035294117647059,6.673295723678412,85,740.0,8.705882352941176,58.0,0.6823529411764706,12,196.0,0.0,3.379651469739906,4.9,4.9,40,1,10.0,2.227035221526041e-05,2,18.0,0.5144824493317305,1,4.0,0.6339632454260483,1,2.0,4.770363009129527e-05,2,29.0,0.2780996230630769,4,132.0,0.1035246171345311,1,1.0,0.0018901194110663
168.0,16,47.0,0.6025641025641025,5.995158493441301,78,682.0,8.743589743589743,0.0,0.0,15,188.0,0.0,2.3808136348876774,4.476190476190476,4.476190476190476,42,0,0.0,0.9658400664171508,3,10.0,0.0436866489643981,2,9.0,0.1893289820397655,1,1.0,0.2378402613696158,5,44.0,0.179022764128575,4,124.0,0.0887509400156741,0,0.0,1.0
176.0,6,25.0,0.3424657534246575,6.486486847314945,73,625.0,8.561643835616438,0.0,0.0,6,166.0,0.0,3.2946007670830246,4.882352941176471,4.882352941176471,34,0,0.0,0.498702020598941,0,2.0,0.3103393519644683,0,0.0,0.3511721752528523,0,3.0,0.2020271631853599,2,35.0,0.2164136883741644,4,126.0,0.1660785846928087,0,0.0,0.1176107369273459
184.0,11,32.0,0.4705882352941176,7.387342688203263,68,651.0,9.573529411764708,26.0,0.3823529411764705,11,187.0,21.0,3.610838464335332,5.666666666666667,5.666666666666667,33,1,4.0,4.541944813749085e-05,0,0.0,0.0910325306835878,0,12.0,0.949115980513594,1,1.0,0.003552623404616,3,45.0,0.1779234636863284,6,125.0,0.1890895851109314,0,0.0,1.0
192.0,10,33.0,0.5076923076923077,7.525498055357569,65,675.0,10.384615384615383,24.0,0.3692307692307692,7,193.0,6.0,5.091232751854591,6.03125,6.03125,32,0,0.0,0.7165805823881979,0,13.0,0.9642414395175328,0,5.0,0.9141795392869196,0,3.0,0.1515646719123169,2,52.0,0.3047029977170548,5,120.0,0.0882887504822303,0,0.0,1.0
200.0,9,39.0,0.6,7.874623514102274,65,683.0,10.507692307692308,8.0,0.123076923076923,6,143.0,0.0,4.442262545006163,5.72,5.72,25,1,1.0,0.0029165091224706,0,0.0,0.9446962338124242,0,3.0,0.6556063393861803,0,0.0,1.0,0,14.0,0.5294387264511118,5,125.0,0.0828281954610068,0,0.0,1.0
208.0,9,45.0,0.7377049180327869,7.602009326661125,61,544.0,8.918032786885245,0.0,0.0,6,152.0,9.0,4.90460224000447,5.846153846153846,5.846153846153846,26,0,0.0,0.1957753433191086,0,0.0,1.0,2,15.0,0.6494771931682102,0,0.0,0.7479472235191851,0,7.0,0.4910035064635493,4,130.0,0.1089483091692438,0,0.0,1.0
216.0,14,96.0,1.5737704918032789,6.315874336314511,61,507.0,8.311475409836065,0.0,0.0,13,198.0,46.0,2.878544101457048,6.6,6.6,30,0,0.0,0.6517279665989946,0,0.0,0.2534797673389602,3,36.0,0.2742325486814572,2,5.0,0.007062368858608,2,21.0,0.5027687696787393,6,136.0,0.0527121004867628,0,0.0,1.0
