step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,3.0,7.0,0.2058823529411764,7.190140099258075,34.0,32.0,0.9411764705882352,21.0,0.6176470588235294,1.0,11.0,10.0,7.83726839165668,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.225658363896702e-06,0.0,0.0,1.0,0.0,3.0,0.8383356685482397,0.0,3.0,0.3364579502230542,0.0,0.0,1.0
40.0,7.0,17.0,0.3953488372093023,6.019589560743089,43.0,60.0,1.3953488372093024,28.0,0.6511627906976745,1.0,17.0,6.0,6.812664928693772,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,1.0,0.0,4.0,0.6019536755043882,0.0,0.0,1.0,0.0,0.0,0.5114573118498987,1.0,2.0,0.2327072759798383,0.0,11.0,0.6442421041193704,0.0,0.0,0.6855587738635465
48.0,7.0,15.0,0.2941176470588235,7.048813058479933,51.0,119.0,2.333333333333333,59.0,1.156862745098039,4.0,28.0,11.0,7.563259532179969,1.6470588235294117,1.6470588235294117,17.0,0.0,3.0,0.8256929729454936,1.0,5.0,0.3153178162738211,1.0,8.0,8.821609234239648e-06,0.0,1.0,0.9318486750489108,0.0,4.0,0.6664527485775236,1.0,4.0,0.6364183350922882,1.0,3.0,5.474445067535305e-05
56.0,11.0,31.0,0.5740740740740741,7.601923975943798,54.0,161.0,2.9814814814814814,42.0,0.7777777777777778,5.0,67.0,39.0,7.741320097478277,2.68,2.68,25.0,0.0,0.0,1.0,0.0,9.0,0.8424726726188402,0.0,0.0,1.0,0.0,0.0,0.7306997473541471,2.0,21.0,0.7065424262592765,3.0,36.0,0.387986003052112,0.0,1.0,0.4755018611024323
64.0,8.0,19.0,0.3114754098360656,6.63247324855546,61.0,236.0,3.868852459016393,75.0,1.2295081967213115,5.0,37.0,0.0,5.793180473746026,1.85,1.85,20.0,0.0,0.0,0.0141112358264543,0.0,0.0,1.0,0.0,3.0,0.9478877075983758,2.0,7.0,0.0003817041936615,0.0,7.0,0.7788770128096812,1.0,13.0,0.3327430000086407,2.0,7.0,0.0
72.0,7.0,13.0,0.1911764705882352,7.572764275713795,68.0,279.0,4.102941176470588,43.0,0.6323529411764706,4.0,76.0,39.0,6.789552396602954,2.533333333333333,2.533333333333333,30.0,0.0,0.0,1.0,0.0,3.0,0.7799177320736292,1.0,2.0,0.0014860137887927,0.0,3.0,0.4177150939620213,1.0,14.0,0.5683698835318959,2.0,49.0,0.4355917700528715,0.0,5.0,0.7093046943674768
80.0,5.0,12.0,0.1690140845070422,7.115879854268643,71.0,289.0,4.070422535211268,10.0,0.1408450704225352,2.0,55.0,0.0,5.125846243388443,2.391304347826087,2.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0113927562231832,0.0,0.0,0.6239282529836585,1.0,10.0,0.3669093713857466,1.0,42.0,0.2850619645309623,0.0,3.0,0.8637192836544335
