step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,24.0,1.0,5.068786406300743,24,28.0,1.1666666666666667,27.0,1.125,2,7.0,6.0,5.405034813296546,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,13,92.0,2.7058823529411766,4.5445049986344825,34,102.0,3.0,74.0,2.176470588235294,1,15.0,8.0,6.272911700972014,2.5,2.5,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0106987717987004,0,0.0,1.0,1,15.0,0.5726441370752414,0,0.0,0.143898329882192,0,0.0,1.0
40.0,7,21.0,0.4883720930232558,6.139230615656427,43,197.0,4.5813953488372094,95.0,2.2093023255813957,2,8.0,0.0,8.19563922368147,0.6666666666666666,0.6666666666666666,12,0,0.0,0.8490251795610354,1,1.0,0.6583210070757854,0,0.0,1.0,1,1.0,0.4152035171742905,0,3.0,0.929442311278578,0,3.0,0.4401431698056924,0,0.0,0.6855587738635465
48.0,15,47.0,0.9215686274509804,5.647496356134713,51,245.0,4.803921568627451,48.0,0.9411764705882352,6,69.0,61.0,5.616104085649487,5.75,5.75,12,0,0.0,1.0,3,14.0,0.0001325105890358,0,0.0,1.0,0,1.0,0.9452591692236936,1,12.0,0.0,2,42.0,0.4969730191131808,0,0.0,1.0
56.0,11,85.0,1.7,6.530351749249224,50,353.0,7.06,108.0,2.16,6,127.0,58.0,7.772177469668593,6.047619047619048,6.047619047619048,21,0,0.0,0.6081293450670657,3,42.0,0.360998220099426,0,0.0,0.9548792508754554,0,0.0,0.7828364646989645,0,51.0,0.7995657219267275,3,34.0,0.2130961940533859,0,0.0,0.9368573830811492
64.0,4,7.0,0.1228070175438596,7.936454677465382,57,364.0,6.385964912280702,11.0,0.1929824561403508,3,130.0,3.0,7.133682504853605,5.416666666666667,5.416666666666667,24,0,0.0,1.0,0,1.0,0.3132648137120294,0,0.0,0.2099495277065606,2,7.0,0.0011529564751088,0,22.0,0.7765339367524563,0,100.0,0.6456320487107715,1,0.0,0.3728199463267955
72.0,8,25.0,0.3968253968253968,7.260137826853291,63,400.0,6.349206349206349,36.0,0.5714285714285714,3,96.0,0.0,7.028179101984121,4.0,4.0,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0040444399419985,0,0.0,1.0,1,25.0,0.6472821756312026,1,69.0,0.5230601690245937,0,0.0,0.6728941551042039
80.0,13,50.0,0.704225352112676,6.846041481736332,71,464.0,6.535211267605634,64.0,0.9014084507042254,10,123.0,27.0,4.713845928325995,4.392857142857143,4.392857142857143,28,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0041192599102931,0,0.0,0.8875967685499703,1,34.0,0.5866065146611942,8,88.0,0.2675177292402262,0,0.0,1.0
88.0,9,48.0,0.7058823529411765,6.477762412771792,68,501.0,7.367647058823529,37.0,0.5441176470588235,7,127.0,4.0,4.1969038294746825,4.535714285714286,4.535714285714286,28,1,2.0,0.0027287835658279,0,0.0,0.8916483341534565,1,9.0,0.007149143607548,0,0.0,1.0,3,48.0,0.2254865328460012,2,62.0,0.3389204147694359,0,6.0,0.5533925580267152
96.0,11,52.0,0.7878787878787878,6.230350663297577,66,523.0,7.924242424242424,22.0,0.3333333333333333,11,170.0,43.0,4.713763816351366,5.151515151515151,5.151515151515151,33,0,0.0,1.0,1,7.0,0.4012142001791066,2,28.0,0.2338701960614767,0,2.0,0.4752799886266317,0,27.0,0.6909172421738204,8,100.0,0.1104825076490378,0,6.0,0.9654621961638938
104.0,23,117.0,1.8,4.668372922815936,65,600.0,9.23076923076923,77.0,1.1846153846153846,18,242.0,72.0,2.0284114754207527,7.5625,7.5625,32,0,0.0,1.0,1,12.0,0.6480461796607736,1,2.0,1.8424867653386603e-05,1,8.0,0.0943103581099368,4,43.0,0.111303070924996,10,171.0,0.0931841769498377,1,6.0,0.0002476372451287
