step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,22.0,0.6875,7.595244511189424,32.0,36.0,1.125,19.0,0.59375,1,17.0,11.0,7.943695023719181,2.125,2.125,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9500076703086094,1.0,14.0,0.5106531348776783,0.0,0.0,1.0
40.0,5.0,44.0,1.0476190476190477,7.587206691355047,42.0,86.0,2.0476190476190474,50.0,1.1904761904761905,5,52.0,35.0,6.793402604299716,2.4761904761904763,2.4761904761904763,21,0.0,0.0,0.7965760792167216,0.0,4.0,0.669950675958466,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.5923918400827958,5.0,48.0,0.337174821171021,0.0,0.0,0.6855587738635465
48.0,10.0,23.0,0.4693877551020408,6.491919682372995,49.0,130.0,2.653061224489796,44.0,0.8979591836734694,2,32.0,0.0,7.437546419629521,1.7777777777777777,1.7777777777777777,18,0.0,0.0,1.0,1.0,6.0,0.4647848492205046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7925294362967383,1.0,26.0,0.5330634745597702,0.0,0.0,1.0
56.0,21.0,132.0,2.4444444444444446,5.3850627689333965,54.0,239.0,4.425925925925926,109.0,2.0185185185185186,9,71.0,39.0,4.742858493301712,2.84,2.84,25,0.0,0.0,1.0,4.0,29.0,0.0028954257541611,0.0,0.0,1.0,1.0,4.0,3.955157586395377e-05,1.0,20.0,0.6608292427230087,3.0,15.0,0.2363348781261649,0.0,3.0,0.3907699018845861
64.0,18.0,175.0,2.8225806451612905,6.057591125786565,62.0,398.0,6.419354838709677,159.0,2.564516129032258,3,48.0,0.0,6.3230966335705086,2.526315789473684,2.526315789473684,19,0.0,0.0,1.0,0.0,5.0,0.3723424454356034,0.0,3.0,0.9495164577421826,0.0,0.0,1.0,0.0,10.0,0.7127097391147156,1.0,21.0,0.200207290902595,2.0,9.0,0.0
72.0,11.0,61.0,0.9682539682539684,6.592363351746696,63.0,484.0,7.682539682539683,86.0,1.3650793650793651,6,49.0,1.0,4.8420496419121,1.96,1.96,25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.001889194783757,0.0,3.0,0.3451844418690848,4.0,27.0,0.2661708008439301,0.0,13.0,0.5484855627384392,0.0,0.0,0.7684444400878189
80.0,10.0,26.0,0.4126984126984127,6.335709010584115,63.0,481.0,7.634920634920635,0.0,0.0,3,90.0,41.0,5.453684814432382,5.0,5.0,18,2.0,14.0,0.2489600330154895,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,16.0,0.2667897979176574,0.0,55.0,0.6492196283736399,0.0,0.0,1.0
88.0,9.0,46.0,0.7301587301587301,7.529924054878325,63.0,584.0,9.26984126984127,103.0,1.6349206349206349,4,102.0,12.0,7.928847949990744,3.923076923076923,3.923076923076923,26,0.0,8.0,0.4189022154003762,0.0,0.0,0.9470283506652588,0.0,0.0,0.4610691912442807,1.0,13.0,0.0,3.0,73.0,0.569347744805753,0.0,8.0,0.5473573041627557,0.0,0.0,0.948848190762012
96.0,6.0,23.0,0.365079365079365,8.151448635740708,63.0,621.0,9.857142857142858,37.0,0.5873015873015873,5,143.0,41.0,4.848878272957343,6.809523809523809,6.809523809523809,21,1.0,14.0,3.433782980105677e-05,0.0,0.0,0.9107917027738148,1.0,5.0,0.29208623562152,0.0,0.0,0.9799899327365804,2.0,58.0,0.220658568202252,1.0,66.0,0.3271671141517019,0.0,0.0,1.0
104.0,17.0,101.0,1.7719298245614037,7.057667912216871,57.0,590.0,10.350877192982455,0.0,0.0,16,292.0,149.0,1.941392439431998,13.904761904761903,13.904761904761903,21,1.0,22.0,0.0,0.0,0.0,0.9712015029835478,1.0,5.0,7.454473404820564e-06,1.0,4.0,0.1891612420923413,5.0,63.0,0.0001639552528991,8.0,198.0,0.1519188341661051,0.0,0.0,1.0
112.0,11.0,76.0,1.4901960784313726,6.0780233904158685,51.0,597.0,11.705882352941176,7.0,0.1372549019607843,4,182.0,0.0,5.591078435101578,14.0,14.0,13,0.0,0.0,1.0,0.0,4.0,0.9729544747520358,0.0,0.0,1.0,0.0,0.0,1.0,3.0,55.0,0.3358587376055256,1.0,123.0,0.2122343308160154,0.0,0.0,1.0
120.0,7.0,23.0,0.3898305084745763,7.370412089198392,59.0,626.0,10.610169491525424,29.0,0.4915254237288136,5,175.0,0.0,6.810637682127241,9.210526315789474,9.210526315789474,19,0.0,0.0,0.453297274531082,0.0,0.0,0.8996580887496325,1.0,5.0,0.484868561392889,0.0,0.0,1.0,0.0,23.0,0.8063541857110226,4.0,147.0,0.1645181568975378,0.0,0.0,1.0
128.0,7.0,31.0,0.5,7.651207502193623,62.0,533.0,8.596774193548388,0.0,0.0,5,160.0,0.0,7.1110077650672325,6.4,6.4,25,0.0,0.0,0.5842028788983921,0.0,11.0,0.7200711779790963,0.0,0.0,1.0,1.0,2.0,0.299904802936582,2.0,17.0,0.4356313774488167,2.0,130.0,0.4873842542073283,0.0,0.0,1.0
