step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8.0,39.0,1.21875,6.338546595889635,32,45.0,1.40625,36.0,1.125,7.0,37.0,34.0,3.097099293907936,3.363636363636364,3.363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,5.0,31.0,0.2518157814696888,0.0,0.0,1.0
40.0,7.0,29.0,0.6904761904761905,6.484210409686762,42,105.0,2.5,60.0,1.4285714285714286,1.0,37.0,0.0,6.996433544648716,2.8461538461538463,2.8461538461538463,13.0,0.0,0.0,1.0,0.0,4.0,0.6132241831366688,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,13.0,0.5363314496226933,0.0,20.0,0.3292300548202195,0.0,0.0,0.6855587738635465
48.0,10.0,20.0,0.4,6.773509403790676,50,159.0,3.18,54.0,1.08,7.0,68.0,31.0,5.476097561466183,2.9565217391304346,2.9565217391304346,23.0,0.0,0.0,1.0,1.0,5.0,0.3573695658281408,0.0,0.0,1.0,1.0,2.0,0.3402197469673745,0.0,21.0,0.816399884536036,4.0,37.0,0.2172197110393742,1.0,3.0,0.1948148973417939
56.0,8.0,24.0,0.4615384615384615,7.241200157208445,52,218.0,4.1923076923076925,59.0,1.1346153846153846,5.0,82.0,14.0,6.663547114691314,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,1.0,0.0,11.0,0.8081124020580933,0.0,0.0,1.0,0.0,3.0,0.6240445810524021,3.0,26.0,0.3321071838781296,1.0,37.0,0.5169361975498481,1.0,5.0,0.0
64.0,10.0,21.0,0.3442622950819672,7.707415937954214,61,267.0,4.377049180327869,49.0,0.8032786885245902,8.0,78.0,0.0,6.521005043827656,2.888888888888889,2.888888888888889,27.0,0.0,0.0,1.0,1.0,5.0,6.070846364221873e-05,0.0,2.0,0.9512232168277512,0.0,0.0,1.0,0.0,17.0,0.7115439039477255,6.0,54.0,0.29115935489952,1.0,0.0,0.3620699718810692
72.0,14.0,54.0,0.7941176470588235,7.157213997820346,68,335.0,4.926470588235294,68.0,1.0,11.0,130.0,52.0,4.840484454388172,4.0625,4.0625,32.0,2.0,6.0,0.0291198285240353,0.0,0.0,1.0,1.0,2.0,0.0005779575870087,1.0,8.0,0.5526111984306519,1.0,10.0,0.3634722667705622,6.0,104.0,0.3514831337484554,0.0,0.0,0.7722041393919151
80.0,9.0,29.0,0.4084507042253521,6.485506533795457,71,386.0,5.436619718309859,51.0,0.7183098591549296,3.0,78.0,0.0,4.469760959571244,3.391304347826087,3.391304347826087,23.0,0.0,0.0,0.3133624719718829,0.0,0.0,1.0,0.0,0.0,0.9236662115128907,1.0,5.0,0.3247795790327143,1.0,6.0,0.0007953045564027,0.0,61.0,0.3233364291373329,1.0,6.0,0.0
