step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,11,42.0,0.9767441860465116,7.0055055138906175,43,82.0,1.9069767441860463,51.0,1.186046511627907,5,37.0,21.0,6.545831555281309,1.947368421052632,1.947368421052632,19,0,0.0,1.0,0,4.0,0.6052497672806784,0,0.0,1.0,0,0.0,0.9963806899918168,1,16.0,0.6763228729958379,4,17.0,0.1387728776438235,0,0.0,0.805544916906961
48.0,15,89.0,1.816326530612245,5.200144233879653,49,166.0,3.3877551020408165,84.0,1.7142857142857142,7,63.0,26.0,4.847123911749132,3.0,3.0,21,1,6.0,0.2986131932479366,1,5.0,0.3581766432131542,1,7.0,0.0,1,2.0,0.4681573158207843,1,24.0,0.5330942481440799,1,16.0,0.2656111299155074,1,3.0,3.128689360050338e-05
56.0,10,60.0,1.1764705882352942,7.528302196389631,51,262.0,5.137254901960785,96.0,1.8823529411764703,8,109.0,46.0,6.522637731034208,5.190476190476191,5.190476190476191,21,0,0.0,1.0,0,9.0,0.9236505826041486,0,0.0,1.0,3,23.0,0.3199730783525978,0,33.0,0.8296429486238187,4,33.0,0.2222403582076314,1,11.0,0.0
64.0,8,40.0,0.6779661016949152,7.669964278246757,59,314.0,5.322033898305085,52.0,0.8813559322033898,5,107.0,0.0,6.920595741145971,4.652173913043479,4.652173913043479,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,1,13.0,0.2877851659438054,0,19.0,0.8143569696972284,1,48.0,0.5231700603595695,3,25.0,0.0
72.0,16,110.0,1.6666666666666667,6.864293019147856,66,399.0,6.045454545454546,85.0,1.2878787878787878,7,109.0,2.0,6.207851598769119,3.7586206896551726,3.7586206896551726,29,1,5.0,0.0164818065263381,1,7.0,0.4783594578559617,1,1.0,0.0006889615679254,1,16.0,0.1221455944937018,0,19.0,0.6974749356138744,1,20.0,0.5652680807562773,2,41.0,0.3860095491711345
80.0,24,253.0,3.513888888888889,5.955575977343248,72,538.0,7.472222222222222,139.0,1.930555555555556,11,156.0,47.0,4.670605658897691,5.032258064516129,5.032258064516129,31,4,31.0,0.0001026202622851,0,0.0,1.0,1,9.0,0.0,3,33.0,0.2215673167798561,0,8.0,0.4819103656851785,1,18.0,0.4621456852193981,2,57.0,0.4963957464789749
88.0,11,144.0,2.25,6.406641572566082,64,608.0,9.5,70.0,1.09375,7,127.0,0.0,4.696752805806708,5.7727272727272725,5.7727272727272725,22,0,0.0,0.2733266325594802,0,0.0,0.9551675458588392,0,1.0,0.3210968931889714,2,47.0,0.0,0,1.0,0.5175121845819568,2,29.0,0.3658149852351817,3,49.0,2.362668533775508e-05
96.0,11,119.0,1.9193548387096773,7.134888818256004,62,609.0,9.82258064516129,1.0,0.0161290322580645,9,152.0,25.0,3.816487031194914,7.238095238095238,7.238095238095238,21,1,5.0,8.260615574223955e-06,0,0.0,0.4882610982413936,1,5.0,0.4633241196244162,3,66.0,0.0021936332666113,2,10.0,0.0001649983801701,2,66.0,0.4180051037452291,0,0.0,1.0
104.0,8,143.0,2.6481481481481484,7.924820965044945,54,562.0,10.407407407407408,0.0,0.0,6,249.0,97.0,4.950330550109355,13.105263157894736,13.105263157894736,19,0,0.0,1.0,1,12.0,0.4879529330343393,1,6.0,0.1443827708070606,2,79.0,0.0,0,18.0,0.9436655342756328,2,134.0,0.3425461263504185,0,0.0,1.0
112.0,13,56.0,1.12,7.665174154144413,50,510.0,10.2,0.0,0.0,11,200.0,0.0,5.941299764647224,9.523809523809524,9.523809523809524,21,0,0.0,1.0,0,3.0,0.905929198729865,1,7.0,0.0,0,0.0,1.0,0,48.0,0.8749982258262549,10,142.0,0.0847199707170574,0,0.0,1.0
120.0,13,106.0,1.9272727272727272,5.691539225228201,55,598.0,10.872727272727271,88.0,1.6,8,243.0,43.0,4.223793926478392,10.565217391304348,10.565217391304348,23,0,0.0,0.7426224561868268,2,14.0,0.3566371040053336,1,15.0,0.0,0,0.0,1.0,0,16.0,0.3915468655878891,5,195.0,0.1925540485750518,0,3.0,0.9576476070580708
128.0,16,193.0,3.2711864406779663,5.874308452708527,59,666.0,11.28813559322034,68.0,1.152542372881356,14,319.0,76.0,2.965882457062029,11.392857142857142,11.392857142857142,28,1,5.0,0.2951237378365236,0,3.0,0.7513500844238905,1,23.0,0.4597429831505784,0,1.0,0.9924951567972212,3,29.0,0.0130045577170841,9,258.0,0.07455704635965,0,0.0,1.0
136.0,17,251.0,4.048387096774194,6.125506552574199,62,739.0,11.919354838709678,73.0,1.1774193548387095,15,380.0,61.0,2.558398671673596,13.571428571428571,13.571428571428571,28,1,2.0,0.0015175869208794,2,5.0,0.0154728486645204,0,0.0,0.4474296130930704,0,0.0,0.9227382567434116,0,9.0,0.4531514099485655,12,364.0,0.09290659284217,0,0.0,1.0
144.0,24,319.0,4.3108108108108105,5.994477152891456,74,892.0,12.054054054054054,153.0,2.0675675675675675,17,445.0,65.0,3.4611123956430667,13.484848484848484,13.484848484848484,33,3,12.0,0.2099730009057477,0,3.0,0.2838500869954876,1,5.0,0.0,0,0.0,1.0,1,6.0,0.5485724118912308,12,419.0,0.2185318720838331,0,0.0,1.0
152.0,12,52.0,0.6666666666666666,6.860410578325907,78,911.0,11.67948717948718,19.0,0.2435897435897435,11,309.0,0.0,4.062314159575631,9.65625,9.65625,32,1,2.0,0.1807896827719514,1,25.0,0.4536101974096644,0,0.0,0.95843154510304,0,0.0,0.0815425160682135,2,9.0,0.2610413135409866,7,273.0,0.2190794814704069,0,0.0,0.4855720774466928
160.0,21,90.0,1.0975609756097562,6.3552586317549045,82,882.0,10.75609756097561,0.0,0.0,20,446.0,137.0,3.56630645899438,11.736842105263158,11.736842105263158,38,1,4.0,0.0001440158154465,2,5.0,0.1336980231194507,1,4.0,0.4685303821573413,1,8.0,0.1634250791004103,2,38.0,0.5742058130714459,13,387.0,0.1352512865814972,0,0.0,1.0
168.0,16,91.0,1.1375,6.273655202946861,80,982.0,12.275,100.0,1.25,15,330.0,0.0,3.442288787876854,7.857142857142857,7.857142857142857,42,1,12.0,0.3899034649742133,0,24.0,0.5546279366895694,1,11.0,0.4521710103779796,1,3.0,0.1340998144033607,5,56.0,0.2612424539569922,7,224.0,0.1124265244451959,0,0.0,1.0
176.0,13,37.0,0.4868421052631579,6.772276164638625,76,1037.0,13.644736842105264,55.0,0.7236842105263158,13,299.0,0.0,4.69068047175633,7.119047619047619,7.119047619047619,42,1,3.0,0.4016101335969778,3,20.0,0.4423508006687993,1,8.0,0.6094027278328807,0,0.0,1.0,1,42.0,0.4639178525899635,7,226.0,0.1595631853725755,0,0.0,0.1493680484619905
184.0,16,86.0,1.2112676056338028,6.430508750875502,71,1095.0,15.422535211267606,58.0,0.8169014084507042,16,365.0,66.0,2.5559654459608514,9.605263157894736,9.605263157894736,38,1,8.0,0.293496685660019,2,20.0,0.1032906863141008,0,1.0,0.9359450734909098,1,5.0,0.0013448305393857,3,53.0,0.1042631572227005,9,278.0,0.1605715282884708,0,0.0,1.0
192.0,14,81.0,1.1911764705882353,6.518729407204449,68,1052.0,15.470588235294118,0.0,0.0,11,201.0,0.0,3.5796129252042697,6.483870967741935,6.483870967741935,31,0,0.0,1.0,5,36.0,0.0070104007771678,2,11.0,0.5828753083696264,0,0.0,1.0,2,49.0,0.1672802815303997,2,105.0,0.233800659677985,0,0.0,0.9459088916669424
200.0,13,102.0,1.4782608695652173,6.72157346961944,69,1081.0,15.666666666666666,29.0,0.4202898550724637,10,203.0,2.0,4.206791373547199,6.151515151515151,6.151515151515151,33,0,0.0,0.6346177553031589,4,38.0,0.2911223139114072,0,4.0,0.6432336359691055,0,6.0,0.0667497336071593,0,33.0,0.4410280741398086,6,122.0,0.0780793789928965,0,0.0,0.0239473740930049
208.0,12,140.0,2.08955223880597,8.34979836343836,67,963.0,14.373134328358208,0.0,0.0,8,182.0,0.0,4.558557100961176,10.11111111111111,10.11111111111111,18,0,0.0,1.0,0,5.0,0.383214635674147,1,13.0,0.4556623394127614,1,10.0,0.4840300732477892,0,14.0,0.4954691532041217,5,132.0,0.0917657585681962,1,8.0,0.0
216.0,11,66.0,1.1785714285714286,8.49806916159325,56,744.0,13.285714285714286,0.0,0.0,11,116.0,0.0,4.188300561734438,5.523809523809524,5.523809523809524,21,0,0.0,1.0,0,3.0,0.8168274554368604,2,15.0,0.1160862194492151,2,4.0,0.0020156586781855,3,24.0,0.2229693798305294,4,70.0,0.0794734169841494,0,0.0,1.0
224.0,16,150.0,2.727272727272727,6.953041725936858,55,777.0,14.127272727272729,33.0,0.6,14,239.0,123.0,4.909961129229419,7.242424242424242,7.242424242424242,33,0,0.0,1.0,2,10.0,0.3802471725133792,1,29.0,0.6774523748109197,2,23.0,0.1086572583427724,6,66.0,0.3210041751947818,3,111.0,0.1399225799352861,0,0.0,1.0
232.0,25,212.0,3.655172413793104,5.155129445084349,58,864.0,14.89655172413793,87.0,1.5,24,324.0,85.0,3.048326088319894,8.1,8.1,40,3,4.0,0.0016678065092542,5,50.0,0.269338809151494,4,30.0,0.1393556091505511,3,18.0,0.2339309239638622,5,79.0,0.1770770826714992,4,143.0,0.2909063091302561,0,0.0,0.833693377617188
240.0,11,46.0,0.7796610169491526,6.686304292611372,59,899.0,15.23728813559322,35.0,0.5932203389830508,8,74.0,0.0,4.660432531806619,3.363636363636364,3.363636363636364,22,3,28.0,0.0,0,13.0,0.5433150346858937,1,9.0,0.1408965806772284,1,3.0,9.6256754743336e-05,1,9.0,0.5452069716007483,2,12.0,0.3553130624415571,0,0.0,0.790139864191439
248.0,8,44.0,0.7457627118644068,8.464596499715201,59,782.0,13.254237288135592,0.0,0.0,7,83.0,9.0,6.613892932712942,3.772727272727273,3.772727272727273,22,0,0.0,1.0,0,3.0,0.6384324925084428,2,17.0,3.226229666158253e-06,2,13.0,0.0002460188121059,3,35.0,0.3842620250647793,0,15.0,0.786605419070432,0,0.0,1.0
256.0,13,114.0,2.0727272727272728,8.072782676762795,55,746.0,13.563636363636364,0.0,0.0,13,154.0,71.0,4.165156648715453,6.695652173913044,6.695652173913044,23,0,0.0,0.8870537935211805,1,7.0,0.0,2,33.0,0.0,2,29.0,0.0,6,70.0,0.2807021124335583,2,15.0,0.1954004794252878,0,0.0,1.0
264.0,12,139.0,2.574074074074074,6.727907449547495,54,685.0,12.685185185185183,0.0,0.0,12,182.0,28.0,3.865912178851984,7.28,7.28,25,1,3.0,0.3794251865554761,0,10.0,0.1671400563416888,0,0.0,0.9147895212508068,2,31.0,0.4943887106009352,6,110.0,0.0981060221693677,3,28.0,0.0942073115886336,0,0.0,1.0
272.0,19,274.0,5.074074074074074,7.370274305300778,54,667.0,12.351851851851851,0.0,0.0,19,318.0,136.0,3.1973012217236554,12.23076923076923,12.23076923076923,26,5,35.0,0.1326940031323207,3,32.0,0.2443997937810856,0,0.0,1.0,2,37.0,5.075529464817819e-05,6,162.0,0.2919701995957036,3,52.0,0.1269302665746179,0,0.0,0.9824416850694266
280.0,1,0.0,0.0,8.858043440015308,49,642.0,13.10204081632653,0.0,0.0,0,89.0,0.0,7.397462823412882,6.357142857142857,6.357142857142857,14,0,0.0,0.4191960179625255,0,0.0,0.5849982067244812,0,0.0,1.0,0,0.0,0.7586470110919347,0,83.0,0.4829792034493155,0,3.0,0.40514367707274,0,3.0,0.8546458362934138
288.0,5,16.0,0.32,9.4685389634262,50,617.0,12.34,0.0,0.0,3,30.0,0.0,8.800286990943272,2.0,2.0,15,1,6.0,0.4018714860990394,1,4.0,5.6092524921990245e-05,0,0.0,0.9585228008601188,1,4.0,7.144829192816605e-05,0,0.0,0.9591205203061102,0,10.0,0.7518723614898599,0,6.0,0.7259285245958558
296.0,4,22.0,0.4230769230769231,8.145266534258875,52,468.0,9.0,0.0,0.0,4,56.0,26.0,6.307730254087897,3.5,3.5,16,1,6.0,0.4640203080773208,1,12.0,0.0765123799392668,0,11.0,0.96244799101171,1,12.0,0.0,0,3.0,0.5386850827770584,1,12.0,0.2627183630197434,0,0.0,1.0
304.0,5,41.0,0.9761904761904762,9.25770948008813,42,354.0,8.428571428571429,0.0,0.0,4,46.0,0.0,6.920611560101497,3.2857142857142856,3.2857142857142856,14,1,2.0,0.2554263459102432,0,0.0,0.5717184932459044,0,4.0,0.790586308270237,1,20.0,0.4494293824572438,1,6.0,9.920906905610385e-06,1,14.0,0.337989652476125,0,0.0,0.9394456267448464
312.0,4,47.0,1.175,8.462590755968776,40,261.0,6.525,0.0,0.0,4,56.0,10.0,5.278743442026293,3.733333333333333,3.733333333333333,15,0,1.0,0.5020569886827063,0,0.0,1.0,2,9.0,0.2253586037971235,1,28.0,0.0238415758987022,1,17.0,0.398440693869435,0,1.0,0.798936050831455,0,0.0,1.0
320.0,4,10.0,0.2325581395348837,9.35303061195563,43,290.0,6.744186046511628,29.0,0.6744186046511628,3,31.0,0.0,6.95380564520538,2.066666666666667,2.066666666666667,15,1,1.0,0.3384475501228567,0,0.0,1.0,0,19.0,0.4766748006961838,0,0.0,1.0,1,7.0,0.4580496783041899,1,4.0,0.5633548070366196,0,0.0,0.6637896678473452
328.0,8,26.0,0.6046511627906976,7.679461591219464,43,280.0,6.511627906976744,0.0,0.0,5,34.0,3.0,6.5853939922801175,2.125,2.125,16,1,9.0,0.4101561754266609,0,4.0,0.4925770043890405,0,4.0,0.7568716252499214,3,9.0,0.0020682145389918,0,3.0,0.6464340331817949,1,5.0,0.3230677799598526,0,0.0,0.6785178040252644
336.0,3,19.0,0.4523809523809524,9.577654686758256,42,254.0,6.047619047619048,0.0,0.0,3,28.0,0.0,6.826637818147114,2.8,2.8,10,0,0.0,0.5621291760705615,0,0.0,0.5780406527266421,0,0.0,1.0,0,3.0,0.2997789851442735,0,3.0,0.9292538279112216,1,13.0,0.6175840179971583,2,9.0,0.2006209933427128
344.0,4,29.0,0.6444444444444445,9.121166699833571,45,242.0,5.377777777777778,0.0,0.0,4,35.0,7.0,3.7126527726668286,4.375,4.375,8,0,0.0,0.8119924778395009,0,0.0,0.0383566775268686,0,0.0,1.0,1,8.0,1.376150191209158e-05,0,0.0,1.0,3,27.0,0.2386413868968074,0,0.0,1.0
352.0,6,51.0,1.2439024390243902,7.492765247811126,41,164.0,4.0,0.0,0.0,4,56.0,21.0,5.638922971059516,3.111111111111111,3.111111111111111,18,0,0.0,0.3707569478267566,0,3.0,0.5014418942908574,0,0.0,0.9466758193045464,0,0.0,0.4438048003741993,0,0.0,0.9258868672575082,4,53.0,0.1111391626251899,0,0.0,1.0
360.0,10,54.0,1.173913043478261,7.357976367849971,46,235.0,5.108695652173913,71.0,1.5434782608695652,10,60.0,4.0,3.633172740886193,3.5294117647058822,3.5294117647058822,17,3,12.0,0.3269967459367093,1,11.0,0.0,0,0.0,0.3584785793561587,2,9.0,7.461897387079939e-05,0,0.0,0.9491308551185772,4,25.0,0.0002724502873043,0,3.0,0.6394804796369545
368.0,4,39.0,0.8478260869565217,7.440235733581157,46,260.0,5.652173913043479,25.0,0.5434782608695652,4,78.0,18.0,5.2960883346991325,3.9,3.9,20,1,14.0,0.0836206531123743,0,3.0,0.8106850518208414,1,8.0,0.0,2,25.0,0.0,0,3.0,0.544062395409122,0,18.0,0.3016870447050086,0,7.0,0.9550733302696228
376.0,6,33.0,0.75,7.4220615578662255,44,263.0,5.977272727272728,3.0,0.0681818181818181,6,56.0,0.0,5.303608092266958,2.8,2.8,20,1,14.0,0.0,2,12.0,0.0124817028991904,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7231103296498291,1,9.0,0.3265839771439965,2,14.0,2.946924771817861e-05
384.0,10,67.0,1.3673469387755102,7.90672950174879,49,306.0,6.244897959183674,43.0,0.8775510204081632,7,71.0,15.0,6.919419603724151,3.736842105263158,3.736842105263158,19,1,22.0,0.0,0,3.0,0.4000536349480331,0,3.0,0.8970613357265651,0,0.0,1.0,3,12.0,0.4995239457257586,3,31.0,0.4682898259925365,0,0.0,1.0
392.0,11,96.0,1.8823529411764703,6.824795856739172,51,255.0,5.0,0.0,0.0,7,88.0,17.0,4.428855421019093,4.631578947368421,4.631578947368421,19,0,0.0,0.149053491399926,0,0.0,0.7094359197032847,0,0.0,1.0,0,0.0,0.23728030831031,1,19.0,0.4419850744624785,6,69.0,0.2467466324158707,0,0.0,1.0
400.0,10,123.0,2.320754716981132,8.313466883057885,53,326.0,6.150943396226415,71.0,1.339622641509434,9,162.0,74.0,6.7590436918484,6.75,6.75,24,0,0.0,1.0,0,0.0,1.0,0,11.0,0.9096115454971128,1,5.0,0.002303182401944,2,29.0,0.5281366122218405,6,117.0,0.2590575277256097,0,0.0,1.0
408.0,10,34.0,0.7083333333333334,6.983231283836761,48,357.0,7.4375,31.0,0.6458333333333334,7,79.0,0.0,6.677121088939538,2.821428571428572,2.821428571428572,28,1,3.0,0.6261736983831719,2,6.0,0.1803415166443519,1,11.0,0.6441527373684245,1,17.0,0.4851851512506559,2,31.0,0.4551562903959747,0,8.0,0.4169983197665362,0,3.0,0.7548157801764046
416.0,11,61.0,1.22,6.914487548461051,50,407.0,8.14,50.0,1.0,9,86.0,7.0,5.488471226928044,3.44,3.44,25,2,8.0,0.0001562920729676,2,12.0,0.0010908690513369,2,21.0,0.2452435134762917,0,0.0,1.0,3,31.0,0.2946631443926293,0,7.0,0.9191215583392214,0,7.0,0.7754772925665409
424.0,9,38.0,0.76,7.734527919620335,50,449.0,8.98,42.0,0.84,7,111.0,25.0,4.586454681768254,6.9375,6.9375,16,2,24.0,0.0,0,0.0,1.0,3,29.0,0.0029283888348094,0,3.0,0.9237054689650436,2,52.0,0.2326491325802641,0,3.0,0.675253872008413,0,0.0,0.6368990202197174
432.0,11,24.0,0.5106382978723404,7.011490517324409,47,399.0,8.48936170212766,0.0,0.0,9,92.0,0.0,4.830164763989321,4.380952380952381,4.380952380952381,21,0,2.0,0.7384682203873936,2,7.0,0.0019290562345059,0,14.0,0.4892323794894735,0,0.0,0.0356153541416593,5,55.0,0.1696209717899799,0,7.0,0.7710503193225707,2,7.0,0.3056468145406981
