step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,1,11.0,0.34375,9.154860357650334,32,31.0,0.96875,8.0,0.25,1,20.0,11.0,8.698229620771846,1.818181818181818,1.818181818181818,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7956207084539444,1,17.0,0.5610439230318055,0,0.0,1.0
40.0,10,54.0,1.255813953488372,6.775916716536623,43,76.0,1.7674418604651163,45.0,1.0465116279069768,9,64.0,44.0,5.692016447827163,2.56,2.56,25,0,0.0,0.7056651892128024,1,5.0,0.6829850596734411,0,0.0,1.0,0,0.0,0.3606596046766431,0,0.0,0.478556018458339,8,59.0,0.2997441192062559,0,0.0,0.6855587738635465
48.0,9,21.0,0.42,5.986834116502425,50,137.0,2.74,61.0,1.22,5,41.0,0.0,5.0798844726311785,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,1,5.0,0.4000232163708781,0,0.0,1.0,1,1.0,0.1407285480241205,1,7.0,0.6617129867090144,1,25.0,0.3060669478953342,1,3.0,5.474445067535305e-05
56.0,7,41.0,0.7454545454545455,8.273351074255382,55,191.0,3.4727272727272727,54.0,0.9818181818181818,4,52.0,11.0,7.721626064333278,2.08,2.08,25,0,0.0,1.0,0,0.0,0.3595007782708234,0,0.0,1.0,0,3.0,0.6198602533351705,0,16.0,0.8759549322114032,3,19.0,0.2100909498156717,1,14.0,0.2110415695497728
64.0,8,36.0,0.5625,7.663157264587975,64,248.0,3.875,57.0,0.890625,6,80.0,28.0,6.479207261893029,2.7586206896551726,2.7586206896551726,29,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,2,11.0,0.2388975102846587,0,19.0,0.7413390901823909,2,28.0,0.3865357011279157,2,19.0,0.0
72.0,22,92.0,1.373134328358209,5.07056985061238,67,304.0,4.537313432835821,56.0,0.835820895522388,16,127.0,47.0,2.9008310865265177,3.628571428571429,3.628571428571429,35,1,8.0,0.0890815151274723,0,0.0,1.0,1,1.0,0.0005248430864007,1,5.0,0.2281415032924718,5,36.0,0.2375981126429767,8,77.0,0.1557346266391353,0,0.0,0.8011797824252721
80.0,8,20.0,0.2898550724637681,6.488333033584903,69,387.0,5.608695652173913,83.0,1.2028985507246377,4,110.0,0.0,4.201063189912854,5.5,5.5,20,0,5.0,0.2352559984295598,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005587227548106,0,31.0,0.2274106931245936,2,68.0,0.3711522309722951,1,3.0,0.4971428549390453
88.0,17,57.0,0.8028169014084507,6.631937592565166,71,452.0,6.366197183098592,65.0,0.9154929577464788,7,97.0,0.0,5.33721580327678,3.2333333333333334,3.2333333333333334,30,2,11.0,0.0001225441834043,0,0.0,1.0,0,0.0,0.2755780956282423,1,4.0,0.2607036434996158,1,26.0,0.653221323480422,3,53.0,0.1976127863614462,0,3.0,0.9171312792201364
96.0,26,160.0,2.318840579710145,4.875099612367066,69,573.0,8.304347826086957,121.0,1.7536231884057971,20,208.0,111.0,2.7474267593812054,6.5,6.5,32,2,27.0,0.0,1,6.0,0.4784890562352293,1,11.0,0.4813006222082828,2,4.0,0.0032645247212239,7,76.0,0.293351570058589,7,84.0,0.0131514129471131,0,0.0,1.0
104.0,13,91.0,1.5166666666666666,5.46359031969693,60,634.0,10.566666666666666,61.0,1.0166666666666666,8,254.0,46.0,2.926449665427266,9.76923076923077,9.76923076923077,26,0,0.0,1.0,1,7.0,0.4970468935195515,1,20.0,0.4491564635958471,0,0.0,1.0,2,84.0,0.2100075532541916,4,143.0,0.1213079917323747,0,0.0,1.0
112.0,19,168.0,2.7096774193548385,5.036428810711597,62,730.0,11.774193548387096,96.0,1.5483870967741935,11,322.0,68.0,2.770942532299445,9.757575757575758,9.757575757575758,33,0,0.0,1.0,1,12.0,0.3358176946385273,1,24.0,0.0,0,0.0,1.0,4,127.0,0.1964752615203939,5,159.0,0.1823435025800874,0,0.0,1.0
120.0,19,121.0,1.8333333333333333,3.7404219977089785,66,828.0,12.545454545454543,98.0,1.4848484848484849,18,408.0,86.0,1.6419733419016005,10.736842105263158,10.736842105263158,38,0,0.0,0.3950494156465827,4,35.0,0.0015488311199569,0,23.0,0.2951011682938907,0,0.0,1.0,1,104.0,0.1999209816776186,13,246.0,0.0559798284314035,0,0.0,1.0
128.0,12,87.0,1.2608695652173914,5.684983628812999,69,775.0,11.231884057971014,0.0,0.0,10,354.0,0.0,3.1667546677608787,9.833333333333334,9.833333333333334,36,1,7.0,0.4521396182627769,0,0.0,0.9508091138115576,1,27.0,0.0001293812748072,0,0.0,0.9755672165643652,3,98.0,0.1786091575168744,5,222.0,0.116653369939497,0,0.0,1.0
136.0,16,127.0,1.7887323943661972,5.811365947783872,71,803.0,11.309859154929578,28.0,0.3943661971830985,16,433.0,79.0,2.943364806163291,9.840909090909092,9.840909090909092,44,2,16.0,0.0005513965618842,2,33.0,0.4087809699487205,0,13.0,0.3679888800579853,0,1.0,0.9357521715276792,7,135.0,0.2026214525219604,5,235.0,0.1329067774360547,0,0.0,1.0
144.0,17,31.0,0.382716049382716,4.737696551690215,81,858.0,10.592592592592592,55.0,0.6790123456790124,12,401.0,0.0,2.252348309286066,8.53191489361702,8.53191489361702,47,2,12.0,0.0149085875000304,1,34.0,0.1048551237524775,1,21.0,0.4970334070251457,0,0.0,0.5014331370928128,4,114.0,0.1465934340752639,4,220.0,0.1457234080805163,0,0.0,1.0
152.0,23,131.0,1.4719101123595506,5.283763536075319,89,979.0,11.0,121.0,1.3595505617977528,19,442.0,41.0,2.8777311248969037,8.339622641509434,8.339622641509434,53,5,46.0,2.5094509226165728e-05,1,38.0,0.673523464664348,1,26.0,0.6245400323386119,2,10.0,0.0009041364892504,4,122.0,0.1129952289891096,6,200.0,0.1630769343715491,0,0.0,0.532992463868123
160.0,23,163.0,1.663265306122449,4.858566111599725,98,1098.0,11.20408163265306,119.0,1.2142857142857142,22,531.0,89.0,2.0970231527767718,9.654545454545454,9.654545454545454,55,5,86.0,0.0,2,37.0,0.0497310683161404,2,19.0,0.2722349473887453,2,26.0,0.3107822247134206,4,129.0,0.1510899819474875,7,234.0,0.1448397586845041,0,0.0,1.0
168.0,26,253.0,2.691489361702128,4.7332003647582,94,1191.0,12.670212765957446,93.0,0.9893617021276596,22,607.0,76.0,2.720027537897393,9.790322580645162,9.790322580645162,62,5,126.0,0.1948481825698158,1,3.0,0.1281650889932382,1,19.0,0.7233885660592045,3,23.0,0.146742037211196,3,167.0,0.1862345453876904,9,269.0,0.1447402618676583,0,0.0,1.0
176.0,32,345.0,3.7096774193548394,4.872921951267122,93,1419.0,15.258064516129032,228.0,2.4516129032258065,30,678.0,71.0,1.9686123463404137,11.3,11.3,60,7,178.0,0.1631051902214359,0,24.0,0.5910715337004739,1,27.0,0.4819699710574748,4,26.0,2.1685587102005293e-06,5,169.0,0.1170265944849284,13,254.0,0.0608201085135371,0,0.0,0.080443629180428
184.0,21,170.0,1.9101123595505616,5.719370969263033,89,1535.0,17.247191011235955,116.0,1.303370786516854,21,520.0,0.0,2.761530623442693,10.612244897959185,10.612244897959185,49,1,49.0,0.2658078011438017,1,31.0,0.7242506938837793,1,3.0,3.425116718614149e-05,0,3.0,0.0192835509748681,4,151.0,0.0559159224480581,14,283.0,0.0871995532489314,0,0.0,0.9780724185029608
192.0,19,198.0,2.357142857142857,6.311072446864965,84,1510.0,17.976190476190474,0.0,0.0,19,513.0,0.0,2.261218902280843,11.659090909090908,11.659090909090908,44,5,77.0,0.0945390731477468,0,4.0,0.4285531447443784,0,5.0,0.922192310359366,0,0.0,1.0,1,109.0,0.0787664776767709,12,316.0,0.0477859058116306,1,2.0,0.0019827458051815
