step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,27.0,1.125,5.9863645638844325,24,31.0,1.2916666666666667,28.0,1.1666666666666667,3,22.0,19.0,4.571631778491212,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,11,62.0,1.878787878787879,5.257970942300559,33,78.0,2.363636363636364,47.0,1.4242424242424243,3,35.0,13.0,6.650698094827932,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7656518374470163,2,14.0,0.4997529682414982,0,0.0,1.0
40.0,9,55.0,1.2790697674418603,6.140782135175677,43,158.0,3.674418604651162,80.0,1.8604651162790695,0,10.0,0.0,8.776205787036666,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,0.2378566147891657,0,0.0,1.0,0,0.0,0.944490333839688,0,6.0,0.8253975833939088,0,4.0,0.652853761317713,0,0.0,0.6855587738635465
48.0,12,26.0,0.5,6.347235424407588,52,233.0,4.480769230769231,75.0,1.4423076923076923,6,48.0,38.0,6.470498878575234,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,1.0,0.93227135086295,1,17.0,0.6303332693193707,3,12.0,0.4046385098337297,1,3.0,5.474445067535305e-05
56.0,9,34.0,0.6415094339622641,6.7151945914451,53,292.0,5.509433962264151,59.0,1.1132075471698113,2,94.0,46.0,6.775309179385694,4.947368421052632,4.947368421052632,19,0,0.0,1.0,0,20.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.8771087170100595,0,7.0,0.6210837521533767,2,67.0,0.3814835316845638,0,0.0,1.0
64.0,18,82.0,1.4137931034482758,6.09319666315318,58,394.0,6.793103448275862,102.0,1.7586206896551724,13,144.0,50.0,4.246864604146127,5.76,5.76,25,0,0.0,1.0,0,17.0,0.9822624798570052,0,3.0,0.91660512198105,2,5.0,0.2838782847412087,3,17.0,0.3168581271385094,7,102.0,0.2192659017778704,1,0.0,0.0
72.0,12,30.0,0.4545454545454545,6.345651990347844,66,486.0,7.363636363636363,92.0,1.393939393939394,4,134.0,0.0,6.182886845178342,6.090909090909091,6.090909090909091,22,0,0.0,1.0,0,26.0,0.9247200865997126,1,3.0,0.0012884905615324,1,4.0,0.000119470877795,2,36.0,0.3515047189925568,0,65.0,0.4495119368389455,0,0.0,0.8213045440121389
80.0,11,34.0,0.4927536231884058,7.745986980918614,69,530.0,7.681159420289855,44.0,0.6376811594202898,5,82.0,0.0,7.657194096960782,3.28,3.28,25,1,3.0,0.2976484732985208,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,52.0,0.8367361718591797,2,14.0,0.3705412857281567,1,2.0,0.612718763722329
88.0,5,16.0,0.2388059701492537,7.959799235770306,67,535.0,7.985074626865671,5.0,0.0746268656716417,4,93.0,11.0,5.767930675322554,3.576923076923077,3.576923076923077,26,0,0.0,1.0,0,0.0,0.967283031484358,0,0.0,0.0264311447529719,1,2.0,0.3464959074591989,0,19.0,0.6894123698077929,2,62.0,0.2468010254534893,1,10.0,0.0
96.0,23,98.0,1.5555555555555556,4.950007287062379,63,575.0,9.126984126984128,40.0,0.6349206349206349,20,194.0,101.0,2.097540637773152,6.466666666666667,6.466666666666667,30,2,5.0,0.0012146916065697,1,4.0,0.4674955757082407,1,6.0,0.4716798493196457,1,3.0,0.3133309760485909,3,13.0,0.2495355771850748,12,163.0,0.0052261306115728,0,0.0,1.0
104.0,15,125.0,1.984126984126984,5.671237156027303,63,686.0,10.88888888888889,111.0,1.761904761904762,14,228.0,34.0,2.65994824533926,9.5,9.5,24,2,21.0,0.0,2,17.0,0.474558419020479,1,10.0,0.3574068371155971,2,19.0,0.0,3,40.0,0.207297598893067,4,121.0,0.1579456165924362,0,0.0,1.0
112.0,21,150.0,2.542372881355932,4.528310313211224,59,651.0,11.033898305084746,0.0,0.0,14,316.0,88.0,2.5579680394433617,10.89655172413793,10.89655172413793,29,2,37.0,0.0,2,14.0,0.1722213432082787,1,8.0,0.0,0,0.0,1.0,4,78.0,0.4157840241398412,5,179.0,0.0813530862640122,0,0.0,1.0
120.0,14,154.0,2.4838709677419355,5.985411704961032,62,716.0,11.548387096774194,65.0,1.0483870967741935,11,297.0,0.0,3.644178418942741,13.5,13.5,22,0,0.0,0.5236595077239019,0,8.0,0.9188226011485712,0,0.0,1.0,0,0.0,1.0,5,111.0,0.26903962566597,6,178.0,0.1111436496618388,0,0.0,1.0
128.0,5,17.0,0.2537313432835821,7.517968577270406,67,691.0,10.313432835820896,0.0,0.0,0,156.0,0.0,6.413988933197977,7.428571428571429,7.428571428571429,21,0,0.0,0.8595825464955134,0,4.0,0.9537573978131894,0,0.0,1.0,0,0.0,0.2043553489965282,0,55.0,0.425637447568793,0,97.0,0.3205354343592919,0,0.0,1.0
136.0,13,49.0,0.7313432835820896,7.072055212036622,67,665.0,9.92537313432836,0.0,0.0,11,200.0,44.0,5.33317532832467,5.2631578947368425,5.2631578947368425,38,2,6.0,0.1299900203108016,2,11.0,0.4097126076445271,0,3.0,0.8314349071315307,0,0.0,0.4149878844688378,0,13.0,0.7007943971644457,7,167.0,0.270990845653347,0,0.0,1.0
144.0,14,57.0,0.7916666666666666,5.785828618444329,72,673.0,9.34722222222222,8.0,0.1111111111111111,10,148.0,0.0,4.033230150478718,4.625,4.625,32,0,0.0,0.2297396306993402,3,27.0,0.0,1,4.0,3.119161099553325e-05,3,13.0,9.198025069625128e-05,1,18.0,0.658577256042366,2,86.0,0.2825630572606121,0,0.0,1.0
152.0,13,67.0,0.8271604938271605,6.998884394732272,81,730.0,9.012345679012345,57.0,0.7037037037037037,10,132.0,0.0,4.0544850569901,3.473684210526316,3.473684210526316,38,1,6.0,0.0152768919550888,0,12.0,0.5619051978579827,0,0.0,1.0,0,0.0,1.0,4,39.0,0.5082963132814019,5,75.0,0.1193137873662613,0,0.0,0.4888977000058566
160.0,23,183.0,2.103448275862069,6.2683862732946505,87,799.0,9.183908045977011,69.0,0.7931034482758621,17,180.0,48.0,3.2730345730352126,4.5,4.5,40,0,0.0,1.0,1,6.0,0.4149861586329806,1,3.0,0.6127567376539688,0,0.0,1.0,3,54.0,0.3417960433283633,11,114.0,0.0206363257834612,1,3.0,0.0002259071596003
168.0,18,106.0,1.2325581395348837,6.140581358958633,86,889.0,10.33720930232558,90.0,1.0465116279069768,17,259.0,79.0,2.869488090883623,5.886363636363637,5.886363636363637,44,0,0.0,0.972717436688554,5,36.0,0.198658195437934,1,7.0,0.0097066716518115,1,5.0,0.220001313701018,1,33.0,0.2892092926006008,8,167.0,0.1053838118353853,1,11.0,0.0
176.0,17,100.0,1.2345679012345678,5.58384079838223,81,875.0,10.802469135802468,0.0,0.0,17,311.0,52.0,2.4227154896333905,6.760869565217392,6.760869565217392,46,3,10.0,0.330020501778172,4,33.0,0.1964172225259119,0,3.0,0.9943753916715152,4,24.0,1.642041465664429e-05,2,56.0,0.1383154476294582,4,185.0,0.1151853994539197,0,0.0,0.0816562852293779
184.0,13,139.0,1.904109589041096,6.681693123796116,73,826.0,11.315068493150685,0.0,0.0,12,290.0,0.0,2.7943571753105845,8.787878787878787,8.787878787878787,33,1,4.0,0.1573970669594996,1,1.0,0.0191718776095485,0,7.0,0.9795785631262192,4,56.0,0.0,1,40.0,0.285109179364744,5,182.0,0.1592972464656158,0,0.0,1.0
192.0,6,120.0,1.875,9.612837689925795,64,671.0,10.484375,0.0,0.0,6,248.0,0.0,7.147515765575224,9.92,9.92,25,0,0.0,1.0,0,5.0,0.8444937269322935,0,10.0,0.9395096505622124,0,3.0,0.3462012992455591,1,45.0,0.3288365118011557,5,185.0,0.3106270502373232,0,0.0,1.0
200.0,9,120.0,2.2222222222222223,8.367439433778364,54,585.0,10.833333333333334,0.0,0.0,7,213.0,0.0,6.370167140679849,9.26086956521739,9.26086956521739,23,0,0.0,1.0,2,11.0,0.6100475430937892,0,7.0,0.729052029411404,0,0.0,1.0,1,8.0,9.297215668547014e-06,4,187.0,0.2937397748753096,0,0.0,1.0
208.0,12,50.0,0.847457627118644,8.159059947738402,59,629.0,10.66101694915254,44.0,0.7457627118644068,8,167.0,0.0,4.05195556720897,8.35,8.35,20,1,4.0,0.0058010458830554,0,0.0,1.0,3,17.0,0.3855914718818037,0,0.0,0.9300070832265188,0,12.0,0.8354126517771376,4,131.0,0.0653318924372723,0,3.0,0.7051589542800338
216.0,17,105.0,1.8103448275862069,6.8499981423116845,58,706.0,12.172413793103448,77.0,1.3275862068965518,14,231.0,64.0,4.096728109707989,9.24,9.24,25,4,28.0,7.06364856530712e-05,0,0.0,0.9991711732551406,3,39.0,0.2472666447485758,3,8.0,0.0005687956917647,0,10.0,0.9138587218283528,3,138.0,0.2043631497388216,1,8.0,0.0
