step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.330510572913642,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,12.0,0.375,6.922399469725043,32,20.0,0.625,16.0,0.5,3,7.0,3.0,7.119469126120845,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,1,2.0,0.6518141856726031,2,5.0,0.4238869614859975,0,0.0,1.0
40.0,2,4.0,0.0952380952380952,7.411889336113056,42,46.0,1.0952380952380951,26.0,0.6190476190476191,1,3.0,0.0,6.193631366534581,0.2307692307692307,0.2307692307692307,13,0,0.0,1.0,0,0.0,0.2808958812625156,0,0.0,1.0,0,0.0,0.5708765830453139,1,3.0,0.1400341278100772,0,0.0,0.6969397741084342,0,0.0,0.6855587738635465
48.0,13,36.0,0.7346938775510204,6.4114540003105045,49,98.0,2.0,52.0,1.0612244897959184,4,42.0,39.0,7.254298607747632,2.210526315789474,2.210526315789474,19,1,6.0,0.2967553228881596,0,4.0,0.9723423181012716,0,0.0,1.0,1,3.0,0.1973617660521782,0,8.0,0.9258304534070656,2,21.0,0.4236582521241877,0,0.0,0.4042160639947111
56.0,10,41.0,0.803921568627451,7.270090588070711,51,173.0,3.392156862745098,75.0,1.4705882352941178,10,84.0,42.0,5.777654145552808,3.230769230769231,3.230769230769231,26,0,0.0,1.0,0,0.0,0.7978313045063007,0,0.0,1.0,5,26.0,0.189616994065695,2,23.0,0.5647571486667201,3,35.0,0.4377338038128763,0,0.0,1.0
64.0,7,16.0,0.2711864406779661,7.690363132734369,59,218.0,3.694915254237288,45.0,0.7627118644067796,6,68.0,0.0,5.433977227586855,3.5789473684210527,3.5789473684210527,19,0,0.0,1.0,1,4.0,2.94394530657083e-05,0,3.0,0.9596320438324728,0,10.0,0.28298253274762,3,19.0,0.3653645274411064,1,32.0,0.3947691755966809,1,0.0,0.0
72.0,17,90.0,1.3846153846153846,7.0495401826886575,65,286.0,4.4,68.0,1.0461538461538462,11,117.0,49.0,4.542141884520192,4.68,4.68,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0002412394488398,1,14.0,0.2169339611083207,5,71.0,0.3862434999236488,4,31.0,0.1787379646054386,0,0.0,0.6955508876899206
80.0,19,128.0,1.8823529411764703,6.172273803124197,68,401.0,5.897058823529412,115.0,1.6911764705882353,12,169.0,52.0,3.584431961321801,6.035714285714286,6.035714285714286,28,0,0.0,0.4498957371634084,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,7,104.0,0.2431838888301213,3,33.0,0.2417213557444228,0,3.0,0.7535446601964679
88.0,7,51.0,0.7727272727272727,6.675390748547146,66,476.0,7.212121212121212,75.0,1.1363636363636365,5,108.0,0.0,4.721431310695612,3.857142857142857,3.857142857142857,28,0,0.0,1.0,0,0.0,0.9986364497776484,0,0.0,0.3171804227898773,0,7.0,0.4008809783294739,1,54.0,0.2961803863436886,4,44.0,0.1758171775955858,0,3.0,0.7721260173317448
96.0,12,72.0,1.1612903225806452,6.477362380300627,62,470.0,7.580645161290323,0.0,0.0,9,136.0,28.0,4.095334664014622,5.666666666666667,5.666666666666667,24,0,0.0,1.0,1,8.0,0.4746547134425446,1,5.0,0.4596484488046755,1,4.0,0.0113901103004624,5,73.0,0.075005929320168,1,46.0,0.5164725904726509,0,0.0,1.0
104.0,10,57.0,0.9661016949152542,7.642273654071315,59,529.0,8.966101694915254,59.0,1.0,9,161.0,25.0,5.477976721247258,7.0,7.0,23,0,0.0,1.0,1,13.0,0.4792357238847535,0,3.0,0.2708529440448559,1,3.0,0.001219435529338,6,119.0,0.2752020141930061,1,23.0,0.6994096001421408,0,0.0,1.0
112.0,6,15.0,0.2727272727272727,6.258472183675248,55,500.0,9.090909090909092,0.0,0.0,5,142.0,0.0,4.985213870415838,4.4375,4.4375,32,0,0.0,0.9479746711593212,0,3.0,0.8339009342088817,0,0.0,1.0,0,0.0,1.0,1,107.0,0.3514349973987182,4,32.0,0.1591071782313829,0,0.0,0.94255781890225
120.0,7,28.0,0.4516129032258064,6.2117087219146265,62,525.0,8.46774193548387,25.0,0.4032258064516129,3,112.0,0.0,5.591267057511084,4.0,4.0,28,0,0.0,0.6350125244025258,0,5.0,0.900869346303271,0,0.0,0.9237812677750704,0,0.0,1.0,3,82.0,0.1752531837426324,0,25.0,0.5235026831553864,0,0.0,0.0117386467222065
128.0,18,99.0,1.3943661971830985,6.310391311448297,71,617.0,8.690140845070422,92.0,1.295774647887324,14,168.0,56.0,4.13705629194889,4.54054054054054,4.54054054054054,37,0,0.0,1.0,2,11.0,0.3819237618145446,0,0.0,0.7657339126820614,2,3.0,0.1492883712382412,8,138.0,0.1863457285036589,2,13.0,0.3781348162067373,0,3.0,0.954035489939331
136.0,16,69.0,1.0,5.660141102691283,69,613.0,8.884057971014492,0.0,0.0,16,183.0,15.0,1.778951566854979,4.945945945945946,4.945945945945946,37,1,1.0,0.0059181354295661,2,5.0,0.1279823273328388,0,0.0,0.3361908672096418,0,5.0,0.2997029282591584,7,119.0,0.1193684830886246,6,53.0,0.1016097389660692,0,0.0,1.0
144.0,19,74.0,1.0136986301369864,6.0254705335710685,73,579.0,7.931506849315069,0.0,0.0,14,263.0,80.0,2.3438627991812475,7.514285714285714,7.514285714285714,35,1,1.0,0.4916578947607113,1,9.0,0.1371292448715984,1,7.0,0.0,1,1.0,0.0033441936578771,6,179.0,0.1331859109695398,4,66.0,0.2226585930566931,0,0.0,1.0
