step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,10,36.0,1.5,4.648402027265251,24,36.0,1.5,34.0,1.4166666666666667,2,13.0,11.0,7.21464658660561,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,1,0.0,0.0,6.852739779216087,33,72.0,2.1818181818181817,36.0,1.0909090909090908,1,5.0,0.0,8.793912634349448,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,3.0,0.8071410866462098,1,0.0,0.6345152770357283,0,0.0,1.0
40.0,4,7.0,0.1590909090909091,8.664567224175876,44,80.0,1.818181818181818,8.0,0.1818181818181818,1,19.0,14.0,8.718053201492824,1.1176470588235294,1.1176470588235294,17,0,0.0,1.0,0,0.0,0.2704471268526292,1,5.0,0.0,0,0.0,0.9543896938774424,0,3.0,0.7766918073608529,0,11.0,0.7225606252643134,0,0.0,0.6831270400743087
48.0,9,17.0,0.34,7.3238631802163665,50,114.0,2.28,34.0,0.68,6,65.0,46.0,6.344771168158757,2.8260869565217392,2.8260869565217392,23,0,4.0,0.8792481669753212,0,12.0,0.9924993375361496,0,5.0,0.3903721195614186,0,1.0,0.921173401329094,0,12.0,0.7988957443992464,5,28.0,0.2465074895776476,1,3.0,5.474445067535305e-05
56.0,7,27.0,0.5,6.779945203459884,54,165.0,3.055555555555556,51.0,0.9444444444444444,6,48.0,0.0,4.533697518872986,1.92,1.92,25,0,0.0,1.0,0,0.0,0.5849921650274915,1,10.0,0.0,3,10.0,0.1377043302358062,0,7.0,0.6066406934827998,1,10.0,0.2927781478128828,1,11.0,0.0
64.0,10,74.0,1.2333333333333334,7.781567696933592,60,207.0,3.45,42.0,0.7,7,88.0,40.0,6.845305608167342,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,0,7.0,0.9324766741551632,1,21.0,0.6310026563924699,0,0.0,0.797905176225453,2,28.0,0.689014796952209,2,13.0,0.1459395615709395,2,19.0,0.0
72.0,14,99.0,1.5,6.147978913179207,66,276.0,4.181818181818182,69.0,1.0454545454545454,10,137.0,49.0,3.683604872109532,4.28125,4.28125,32,1,1.0,0.1956851628539623,0,0.0,1.0,1,26.0,0.0,0,0.0,0.3243272027909277,4,53.0,0.3528433019275873,3,27.0,0.0431470651282096,1,30.0,0.4882088154333516
80.0,19,129.0,1.816901408450704,5.251140889755408,71,379.0,5.338028169014085,103.0,1.4507042253521127,12,157.0,20.0,3.2810343570326963,5.064516129032258,5.064516129032258,31,3,21.0,0.1074536711985029,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,15.0,0.1959596866648287,8,83.0,0.2953477752727447,0,4.0,0.5413015232097973
