step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,4.9453277872472645,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,12.0,68.0,2.0,4.265438690137453,34.0,85.0,2.5,67.0,1.9705882352941175,5.0,41.0,34.0,3.404896543482492,4.555555555555555,4.555555555555555,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.548937405676433e-05,0.0,0.0,1.0,0.0,6.0,0.7234938032452511,4.0,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,6.0,50.0,1.0869565217391304,6.179771565361082,46.0,157.0,3.4130434782608696,72.0,1.565217391304348,4.0,56.0,15.0,6.599259150453842,3.111111111111111,3.111111111111111,18.0,0.0,0.0,1.0,0.0,4.0,0.6043695715403996,0.0,0.0,1.0,1.0,1.0,0.503528158845019,0.0,0.0,0.5539985913680261,3.0,51.0,0.4189834643248899,0.0,0.0,0.6855587738635465
48.0,15.0,102.0,1.9615384615384612,5.218958516188055,52.0,212.0,4.076923076923077,55.0,1.0576923076923077,7.0,119.0,63.0,4.930314082613089,5.666666666666667,5.666666666666667,21.0,0.0,3.0,0.83371711205873,1.0,5.0,0.3326105093035683,0.0,0.0,1.0,1.0,3.0,0.3268294299689483,0.0,2.0,0.567466270971205,5.0,106.0,0.3320253168801326,0.0,0.0,1.0
56.0,4.0,10.0,0.1886792452830188,7.52683899707565,53.0,302.0,5.69811320754717,90.0,1.69811320754717,1.0,74.0,0.0,8.753343027268079,3.363636363636364,3.363636363636364,22.0,0.0,0.0,1.0,0.0,11.0,0.8694272936915742,0.0,0.0,1.0,0.0,3.0,0.6005036227894869,0.0,11.0,0.8625926131647262,1.0,49.0,0.3688780921848676,0.0,0.0,1.0
64.0,8.0,17.0,0.2741935483870967,8.303994095798602,62.0,324.0,5.225806451612903,22.0,0.3548387096774194,7.0,134.0,60.0,6.481585498597867,5.36,5.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9478877075983758,0.0,0.0,0.9164013938153324,0.0,13.0,0.7982289182563841,6.0,119.0,0.2824181253351582,1.0,0.0,0.3728199463267955
72.0,16.0,48.0,0.7164179104477612,6.200082477553497,67.0,383.0,5.7164179104477615,59.0,0.8805970149253731,7.0,91.0,0.0,5.533829154113276,3.25,3.25,28.0,2.0,7.0,0.0363454184132266,0.0,0.0,1.0,1.0,2.0,0.0010153896976791,1.0,4.0,0.3987125997912986,0.0,7.0,0.6093435991470925,3.0,71.0,0.4244741629571348,0.0,0.0,0.7311960641260161
80.0,17.0,100.0,1.351351351351351,6.702937814072695,74.0,488.0,6.594594594594595,105.0,1.4189189189189189,5.0,93.0,2.0,6.886629240185237,3.321428571428572,3.321428571428572,28.0,0.0,0.0,0.2278401595910679,0.0,0.0,1.0,0.0,0.0,0.931581394297459,1.0,6.0,0.0,3.0,36.0,0.6682675098496531,1.0,51.0,0.3176631521194422,0.0,0.0,0.9307887468031592
88.0,15.0,95.0,1.3013698630136987,6.236365305161632,73.0,587.0,8.04109589041096,99.0,1.356164383561644,8.0,95.0,2.0,5.018563408118742,3.1666666666666665,3.1666666666666665,30.0,1.0,4.0,0.0,0.0,0.0,0.9973864926668132,0.0,0.0,0.3680533052992891,0.0,0.0,1.0,0.0,36.0,0.527634465577841,7.0,55.0,0.0738897894037513,0.0,0.0,0.9434794968524618
96.0,21.0,206.0,2.861111111111111,5.894564392163891,72.0,707.0,9.819444444444445,120.0,1.6666666666666667,15.0,219.0,124.0,3.824619169267304,6.257142857142857,6.257142857142857,35.0,0.0,0.0,1.0,0.0,3.0,0.7488225452786028,1.0,8.0,0.0,1.0,6.0,0.380485980852511,2.0,48.0,0.2480438660857663,11.0,148.0,0.1505013682862765,0.0,6.0,0.3205992463875288
104.0,20.0,181.0,2.661764705882353,4.669486402340945,68.0,800.0,11.764705882352942,93.0,1.3676470588235294,20.0,348.0,129.0,1.3489359002121466,8.923076923076923,8.923076923076923,39.0,0.0,0.0,1.0,2.0,14.0,0.2263356770782222,0.0,0.0,1.0,5.0,30.0,0.0707166386955804,0.0,33.0,0.1819510667293338,13.0,271.0,0.0464781516701159,0.0,0.0,1.0
112.0,20.0,144.0,2.2857142857142856,4.478892089488004,63.0,745.0,11.825396825396826,0.0,0.0,16.0,466.0,118.0,2.192061779240271,13.314285714285717,13.314285714285717,35.0,0.0,0.0,1.0,0.0,0.0,0.937214513044056,1.0,12.0,0.0,2.0,41.0,0.1361814098489026,1.0,32.0,0.3955827633773837,12.0,381.0,0.043011072183063,0.0,0.0,1.0
120.0,10.0,45.0,0.6716417910447762,5.236780605913816,67.0,852.0,12.71641791044776,107.0,1.5970149253731345,6.0,383.0,0.0,3.722840478698744,13.20689655172414,13.20689655172414,29.0,0.0,0.0,0.7622867148414004,0.0,12.0,0.7404202807139043,0.0,0.0,1.0,2.0,17.0,0.0,0.0,22.0,0.4913540095533573,4.0,332.0,0.1292552244271252,0.0,0.0,1.0
128.0,16.0,68.0,0.9444444444444444,6.351523701463794,72.0,855.0,11.875,3.0,0.0416666666666666,11.0,334.0,0.0,4.957556222130999,8.789473684210526,8.789473684210526,38.0,2.0,11.0,0.246480806177985,0.0,0.0,0.9614602122735422,1.0,9.0,0.459841169760298,1.0,2.0,0.149015201064796,3.0,44.0,0.6304611326759375,4.0,268.0,0.1853527020203949,0.0,0.0,1.0
136.0,11.0,53.0,0.6973684210526315,6.014211857658146,76.0,935.0,12.302631578947368,80.0,1.0526315789473684,11.0,397.0,63.0,3.692360153098496,8.630434782608695,8.630434782608695,46.0,3.0,34.0,0.1082054180377436,0.0,14.0,0.8173497618024532,0.0,0.0,0.7153792794972583,0.0,3.0,0.4111305032152884,1.0,33.0,0.3350041797815032,7.0,313.0,0.1149920862274818,0.0,0.0,1.0
144.0,16.0,80.0,1.0,5.986824942427278,80.0,845.0,10.5625,0.0,0.0,11.0,408.0,11.0,3.247022056944872,10.736842105263158,10.736842105263158,38.0,0.0,1.0,0.3988758120188899,2.0,23.0,3.5261703079853053e-06,1.0,5.0,1.5544344775969532e-05,0.0,0.0,0.5771991270398905,1.0,11.0,0.4971453228948064,7.0,368.0,0.1215310265915903,0.0,0.0,1.0
152.0,15.0,110.0,1.2941176470588236,6.823518251008853,85.0,825.0,9.705882352941176,0.0,0.0,15.0,380.0,0.0,3.2442820576071933,8.444444444444445,8.444444444444445,45.0,3.0,13.0,0.0145758867732736,0.0,3.0,0.9382619025871252,0.0,0.0,1.0,0.0,0.0,0.0292716585382971,4.0,15.0,0.2228631476760501,8.0,349.0,0.1831227483462757,0.0,0.0,0.4994492424374759
