step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.373979494456822,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.315396696748212,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0931362963089932,0,0.0,1.0
16.0,1,0.0,0.0,6.159003072080545,14,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8021433897746135,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0130979671504659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5499611386037303,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,6.111947839385393,23,22.0,0.9565217391304348,22.0,0.9565217391304348,3,16.0,16.0,4.615353588342591,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,3.0,0.5836221899583166,2,6.0,0.3456086290983116,0,0.0,1.0
32.0,2,1.0,0.03125,7.41122314118015,32,42.0,1.3125,20.0,0.625,0,8.0,0.0,7.76783743165485,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3260673921113834,0,0.0,1.0,0,3.0,0.9451758286775334,0,4.0,0.5472864719997457,0,0.0,1.0
40.0,8,24.0,0.5581395348837209,7.787108179654592,43,67.0,1.558139534883721,25.0,0.5813953488372093,5,29.0,21.0,7.033298430532518,1.380952380952381,1.380952380952381,21,0,0.0,0.8600478349904249,0,0.0,0.3465481500205173,1,6.0,0.0,0,0.0,0.9963874885123922,0,7.0,0.8462180641878495,4,16.0,0.3787994069018861,0,0.0,0.6442963622411165
48.0,6,8.0,0.1666666666666666,7.793090465235622,48,108.0,2.25,41.0,0.8541666666666666,2,43.0,14.0,8.346268364999169,2.15,2.15,20,0,0.0,1.0,0,13.0,0.9486733323333578,0,8.0,0.4189964840795552,0,0.0,0.9664311872966632,0,3.0,0.8854793341319315,1,15.0,0.4529489098666087,1,4.0,0.3959375937468038
56.0,12,62.0,1.1923076923076923,8.272847373916923,52,166.0,3.1923076923076925,58.0,1.1153846153846154,5,52.0,9.0,8.424175178682761,2.1666666666666665,2.1666666666666665,24,0,0.0,1.0,0,10.0,0.930996995311886,1,12.0,4.332592568361376e-05,1,1.0,0.3130845448441551,0,10.0,0.85998589812696,3,16.0,0.4625005523269372,0,3.0,0.6020213996334943
64.0,6,42.0,0.6885245901639344,7.579752636348697,61,225.0,3.6885245901639343,59.0,0.9672131147540984,4,42.0,0.0,7.299829883945674,1.5,1.5,28,0,0.0,1.0,0,11.0,0.9681801851784068,0,3.0,0.9142971599784636,2,4.0,0.4556615004728445,1,13.0,0.5515271608438344,0,11.0,0.3647317850173832,1,0.0,0.3584591889097047
72.0,12,43.0,0.6515151515151515,6.76425091715068,66,277.0,4.196969696969697,52.0,0.7878787878787878,7,72.0,30.0,3.2254011553522988,2.88,2.88,25,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002350480775129,1,4.0,0.0094745690237528,3,39.0,0.2709574748913241,2,27.0,0.2171593233625364,0,0.0,0.5717530267269794
80.0,12,56.0,0.875,6.256520509540328,64,303.0,4.734375,26.0,0.40625,11,108.0,36.0,2.658471724567219,4.153846153846154,4.153846153846154,26,0,0.0,0.974872888709758,0,3.0,0.909994853580956,1,1.0,0.0026384804275763,0,0.0,1.0,1,34.0,0.0644433894551182,8,68.0,0.1866678756475706,1,2.0,6.920265822299307e-05
