step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7.0,23.0,1.0,5.145653179411054,23.0,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.885478487968841,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,4.0,24.0,0.75,6.724660488673102,32.0,62.0,1.9375,39.0,1.21875,4,26.0,13.0,4.981742617914609,3.25,3.25,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946571236536374,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.3418251266843632,0.0,0.0,1.0
40.0,4.0,7.0,0.1666666666666666,7.954184011727529,42.0,83.0,1.9761904761904765,21.0,0.5,1,26.0,0.0,7.991648934612654,1.4444444444444444,1.4444444444444444,18,0.0,0.0,1.0,0.0,0.0,0.2531339557325813,1.0,5.0,0.0,0.0,0.0,0.9704355119157524,0.0,3.0,0.7316824856326094,0.0,18.0,0.6140741267882821,0.0,0.0,0.6432962885741597
48.0,15.0,69.0,1.4375,6.854585944329173,48.0,144.0,3.0,61.0,1.2708333333333333,11,96.0,70.0,6.237984871076032,3.310344827586207,3.310344827586207,29,0.0,4.0,0.8451241560337635,3.0,29.0,0.3970033211970938,1.0,13.0,0.0,0.0,1.0,0.9379556839379968,0.0,8.0,0.8798514330198786,6.0,38.0,0.3300107073148416,1.0,3.0,0.1739878731008503
56.0,17.0,152.0,2.980392156862745,5.769243326388317,51.0,260.0,5.098039215686274,116.0,2.2745098039215685,12,132.0,36.0,4.475984147595969,5.28,5.28,25,0.0,0.0,1.0,3.0,41.0,0.1522937499106582,1.0,21.0,0.0,3.0,9.0,0.3127666474835984,0.0,3.0,0.7713431380895186,3.0,41.0,0.4612889486845095,2.0,17.0,0.0
64.0,19.0,246.0,4.241379310344827,6.346735273162819,58.0,375.0,6.465517241379311,115.0,1.9827586206896552,12,192.0,60.0,4.953203928807078,8.0,8.0,24,0.0,0.0,1.0,3.0,65.0,0.0,1.0,29.0,0.0,3.0,16.0,0.0021085571939519,0.0,12.0,0.8479480173142905,3.0,56.0,0.384359574395206,2.0,14.0,0.0
72.0,9.0,137.0,2.1746031746031744,6.823836631979082,63.0,436.0,6.920634920634921,61.0,0.9682539682539684,5,102.0,0.0,5.787369386436899,4.636363636363637,4.636363636363637,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.4789974762784714,0.0,12.0,0.7283353327069053,3.0,31.0,0.0771061639212257,1.0,22.0,0.4246847475623128
80.0,12.0,56.0,0.8235294117647058,6.141215634377899,68.0,476.0,7.0,40.0,0.5882352941176471,5,79.0,0.0,4.674539558312603,3.590909090909091,3.590909090909091,22,0.0,0.0,0.4260617641782232,0.0,0.0,1.0,1.0,1.0,0.0004550242203073,2.0,7.0,0.1055599110580302,0.0,11.0,0.4752006360715599,1.0,27.0,0.3522334997061575,1.0,33.0,0.4985700539814219
88.0,13.0,68.0,1.0149253731343284,7.122011677450667,67.0,543.0,8.104477611940299,67.0,1.0,9,132.0,53.0,6.314710297057064,4.888888888888889,4.888888888888889,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,0.6251145510188897,1.0,13.0,0.0,5.0,36.0,0.346459121174997,2.0,33.0,0.6001148765414703,0.0,2.0,0.865604271125781
96.0,16.0,125.0,2.0491803278688523,5.515426949147861,61.0,558.0,9.147540983606556,15.0,0.2459016393442623,15,233.0,101.0,2.2718675218828057,8.321428571428571,8.321428571428571,28,0.0,0.0,1.0,1.0,44.0,0.4662383370775815,2.0,18.0,0.3063567836085586,0.0,0.0,1.0,10.0,114.0,0.0982610006266842,2.0,57.0,0.1276131939933099,0.0,0.0,1.0
104.0,17.0,186.0,3.321428571428572,5.275666628492347,56.0,650.0,11.607142857142858,92.0,1.6428571428571428,15,283.0,50.0,1.924606844876092,10.107142857142858,10.107142857142858,28,0.0,0.0,1.0,1.0,16.0,0.3017176215392933,3.0,36.0,0.2254673528429659,0.0,0.0,1.0,9.0,148.0,0.0521963702763019,2.0,83.0,0.1862688857532902,0.0,0.0,1.0
112.0,9.0,65.0,1.1403508771929824,6.207056791882059,57.0,727.0,12.75438596491228,77.0,1.350877192982456,7,222.0,0.0,5.130848393545266,7.655172413793103,7.655172413793103,29,1.0,5.0,0.0013281227543957,1.0,43.0,0.7456246972935656,0.0,0.0,0.1483505816272067,0.0,3.0,0.0075211767051281,1.0,104.0,0.4218708376530669,4.0,67.0,0.1494187948001905,0.0,0.0,1.0
