step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,3.0,9.0,0.28125,8.70717698705398,32.0,15.0,0.46875,9.0,0.28125,1.0,4.0,4.0,9.912310286443889,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6814184730746642,0.0,0.0,1.0
40.0,7.0,32.0,0.7619047619047619,7.511686850277695,42.0,43.0,1.0238095238095235,28.0,0.6666666666666666,3.0,20.0,16.0,7.68832660859312,1.0,1.0,20.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,3.0,0.5054538016526201,1.0,1.0,0.4488674127686992,0.0,0.0,0.7870102274883
48.0,11.0,70.0,1.4893617021276595,6.596153009849648,47.0,107.0,2.276595744680851,64.0,1.3617021276595744,6.0,43.0,23.0,5.027789752046175,2.6875,2.6875,16.0,0.0,0.0,1.0,1.0,5.0,0.481638394727247,1.0,20.0,0.0,0.0,0.0,1.0,2.0,8.0,0.5091657855869238,1.0,7.0,0.3909770072839666,1.0,3.0,3.128689360050338e-05
56.0,11.0,71.0,1.42,7.28051571752586,50.0,187.0,3.74,80.0,1.6,10.0,110.0,67.0,5.277261130061194,4.4,4.4,25.0,0.0,0.0,0.8030581709488478,1.0,12.0,0.2499379322800382,0.0,18.0,0.6686125477687631,1.0,3.0,7.309164472313037e-06,4.0,42.0,0.34365666969969,4.0,35.0,0.4120006525610195,0.0,0.0,1.0
64.0,14.0,123.0,2.2777777777777777,6.558294211984014,54.0,266.0,4.925925925925926,79.0,1.462962962962963,14.0,152.0,42.0,2.6424139904014066,6.08,6.08,25.0,1.0,2.0,0.2755189689934313,2.0,27.0,0.0,1.0,24.0,7.621239106309074e-06,0.0,0.0,1.0,4.0,37.0,0.1818412098466027,5.0,62.0,0.2856354132862719,1.0,0.0,0.0
72.0,22.0,197.0,3.456140350877193,5.390667485489365,57.0,370.0,6.491228070175438,104.0,1.824561403508772,17.0,239.0,87.0,2.78227376070779,9.192307692307692,9.192307692307692,26.0,2.0,16.0,0.0,1.0,50.0,0.4981352541642697,0.0,0.0,1.0,1.0,9.0,0.2519262149161647,9.0,94.0,0.17123872711088,4.0,70.0,0.0575290027444079,0.0,0.0,0.7384888929941898
80.0,18.0,195.0,3.095238095238096,6.649361757459526,63.0,485.0,7.698412698412699,115.0,1.8253968253968251,16.0,251.0,12.0,3.4159694943776877,9.653846153846152,9.653846153846152,26.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,8.0,135.0,0.3302122812132216,3.0,49.0,0.2428504337246438,2.0,9.0,6.340577066398417e-05
