step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,9,53.0,1.606060606060606,5.752878146604954,33,57.0,1.7272727272727273,40.0,1.2121212121212122,3,34.0,21.0,5.729519284765939,3.7777777777777777,3.7777777777777777,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.0002623365672525,1,20.0,0.459630660037752,0,0.0,1.0
40.0,8,76.0,1.7674418604651163,5.611110052477102,43,126.0,2.9302325581395348,69.0,1.6046511627906976,4,56.0,22.0,4.992710518403446,4.307692307692308,4.307692307692308,13,0,0.0,1.0,1,1.0,0.2591751909617619,1,20.0,0.0,0,0.0,0.3838745549520493,0,5.0,0.6725177343177893,2,30.0,0.3346256210270656,0,0.0,0.6855587738635465
48.0,8,15.0,0.3,7.625841537939923,50,179.0,3.58,53.0,1.06,4,53.0,0.0,6.476221829681882,3.3125,3.3125,16,0,3.0,0.8397369833108533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991737140923752,2,12.0,0.4891210023281922,1,35.0,0.4679065370654304,1,3.0,5.474445067535305e-05
56.0,12,61.0,1.150943396226415,5.92610940161854,53,254.0,4.79245283018868,75.0,1.4150943396226414,11,117.0,64.0,3.96515344819874,4.333333333333333,4.333333333333333,27,1,2.0,0.0060579676122119,0,0.0,0.4123331392857866,1,21.0,0.0,2,7.0,0.0439839627882205,0,11.0,0.8573229798882622,6,65.0,0.125548328850863,1,11.0,0.0
64.0,13,56.0,0.918032786885246,6.569072851888136,61,359.0,5.885245901639344,105.0,1.721311475409836,5,115.0,0.0,7.586145004803065,4.791666666666667,4.791666666666667,24,2,13.0,0.0031123770365952,0,20.0,0.9453003035476828,1,32.0,0.612207920711079,0,0.0,0.924098365861919,0,4.0,0.6993436669957386,1,46.0,0.5378000092748004,1,0.0,0.0
72.0,15,103.0,1.5147058823529411,7.001000272242793,68,433.0,6.367647058823529,74.0,1.088235294117647,5,83.0,0.0,7.518662819692308,2.677419354838709,2.677419354838709,31,2,29.0,0.0,0,0.0,1.0,2,6.0,0.1192945655980523,0,0.0,0.7191296017832304,0,19.0,0.7960257840543611,1,29.0,0.4523960075230284,0,0.0,0.7231302937612671
80.0,16,86.0,1.162162162162162,6.249996743594277,74,510.0,6.891891891891892,77.0,1.0405405405405406,11,140.0,57.0,4.787226178980252,4.375,4.375,32,2,45.0,0.099079898075718,0,0.0,1.0,2,21.0,0.018866639229106,1,6.0,0.5092280012618017,0,20.0,0.7531200022059491,5,46.0,0.2709911207430318,1,2.0,0.0008874856528968
88.0,20,192.0,2.5945945945945947,6.082964638904338,74,587.0,7.932432432432432,77.0,1.0405405405405406,19,297.0,157.0,3.7461882119449297,7.2439024390243905,7.2439024390243905,41,4,69.0,0.0013628867953461,0,30.0,0.941464460108334,3,45.0,0.218101165006856,1,14.0,0.0,3,22.0,0.211919356445318,7,104.0,0.245540458357362,1,13.0,0.3950648460090876
96.0,29,283.0,4.042857142857143,4.140099356698134,70,703.0,10.042857142857144,116.0,1.6571428571428573,21,345.0,48.0,1.437628882777707,10.147058823529411,10.147058823529411,34,4,101.0,0.0,2,33.0,0.1632689516749565,1,4.0,0.4476881388588635,1,22.0,0.0,3,28.0,0.1017839571596643,10,157.0,0.0911366079261096,0,0.0,1.0
104.0,16,205.0,3.360655737704918,5.37851574598517,61,778.0,12.754098360655735,75.0,1.2295081967213115,14,327.0,0.0,2.835309495973721,11.678571428571429,11.678571428571429,28,4,133.0,0.0677951007301479,1,9.0,0.3650325581925602,1,6.0,0.1582548912379818,1,8.0,0.2269347540438228,5,59.0,1.809988596494789e-05,2,109.0,0.2830590465483058,0,3.0,0.796650390730045
