step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,7,32.0,1.0,6.46557621529785,32.0,46.0,1.4375,29.0,0.90625,3.0,25.0,19.0,6.559155621782156,2.5,2.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9500076703086094,2.0,18.0,0.4659712729054569,0.0,0.0,1.0
40.0,5,32.0,0.7441860465116279,6.804807966087466,43.0,105.0,2.441860465116279,59.0,1.372093023255814,2.0,30.0,5.0,7.592462935868144,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,1.0,0.0,4.0,0.6115777859951576,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,10.0,0.5245952836476256,0.0,4.0,0.6066935102028804,0.0,0.0,0.6855587738635465
48.0,11,35.0,0.6862745098039216,7.288946052914445,51.0,161.0,3.156862745098039,56.0,1.0980392156862746,5.0,51.0,21.0,7.099788813216412,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,1.0,5.0,0.3647330482995746,0.0,10.0,0.2904409777985852,0.0,0.0,0.1904750540530557,0.0,9.0,0.8429410894335255,3.0,24.0,0.5654416972808836,1.0,3.0,0.2099053308741071
56.0,8,30.0,0.5357142857142857,7.412862973898592,56.0,227.0,4.053571428571429,66.0,1.1785714285714286,8.0,75.0,24.0,4.080556656921019,3.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.698982932311108,0.0,0.0,1.0,0.0,2.0,0.2693214879767332,0.0,16.0,0.5948773194714303,6.0,41.0,0.1588563563259352,2.0,16.0,0.0
64.0,8,36.0,0.6,7.177108261560647,60.0,214.0,3.566666666666667,0.0,0.0,6.0,70.0,0.0,6.398847784835881,2.6923076923076925,2.6923076923076925,26.0,0.0,1.0,0.0266327472079998,0.0,17.0,0.8272706466922061,0.0,3.0,0.9495164577421826,0.0,0.0,0.8955441928973082,2.0,22.0,0.5549801404499171,2.0,14.0,0.157746225486072,2.0,13.0,0.0
72.0,16,93.0,1.453125,6.409316968529951,64.0,277.0,4.328125,63.0,0.984375,14.0,127.0,57.0,3.911410031016367,4.379310344827586,4.379310344827586,29.0,0.0,0.0,1.0,1.0,19.0,0.0113835281180166,1.0,2.0,0.0003723763936766,0.0,0.0,0.7660214962039291,5.0,55.0,0.4499487638516607,6.0,30.0,0.0032294471019492,1.0,21.0,0.4517771560634991
80.0,10,73.0,1.0735294117647058,7.416244049239128,68.0,371.0,5.455882352941177,94.0,1.3823529411764706,8.0,113.0,0.0,5.052254262351147,4.913043478260869,4.913043478260869,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4865852941935678,1.0,6.0,0.448486793040977,0.0,17.0,0.4871477527001119,4.0,69.0,0.2898314958757378,2.0,11.0,0.3267879088498934
88.0,10,75.0,1.1363636363636365,7.376881077741874,66.0,386.0,5.848484848484849,15.0,0.2272727272727272,4.0,92.0,0.0,6.764399271062186,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,1.0,0.0,0.0,0.9407496613565044,0.0,3.0,0.2238180686483606,0.0,0.0,0.7431889317917636,0.0,0.0,0.6978346014311861,2.0,65.0,0.5422627756795172,2.0,24.0,0.0
96.0,15,73.0,1.123076923076923,5.79603564680485,65.0,465.0,7.153846153846154,79.0,1.2153846153846153,11.0,111.0,19.0,4.486678967059672,3.5806451612903225,3.5806451612903225,31.0,2.0,16.0,0.011671073519054,0.0,0.0,0.3874770135245824,3.0,24.0,0.0982179831449865,3.0,7.0,0.0011329405962672,0.0,12.0,0.7429028977658653,3.0,52.0,0.3598373025541893,0.0,0.0,1.0
