step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.201582504944719,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9194536389550196,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1457388808650226,0,0.0,1.0
16.0,2,2.0,0.1333333333333333,6.480228509187371,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.589849362115868,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0020764182379334,0,0.0,1.0,0,0.0,0.5268619300017274,0,0.0,0.8497518404494868,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.564639535803189,24,11.0,0.4583333333333333,9.0,0.375,2,4.0,2.0,6.035702830253188,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8269352038843663,2,4.0,0.2554668870043598,0,0.0,1.0
32.0,0,0.0,0.0,8.23065556605373,32,25.0,0.78125,14.0,0.4375,0,6.0,2.0,7.557517172584276,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4731122312992055,0,6.0,0.5272860767374348,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,8.563566210347611,42,39.0,0.9285714285714286,14.0,0.3333333333333333,5,31.0,25.0,7.472072041195264,1.3478260869565215,1.3478260869565215,23,0,0.0,0.854710638842379,0,5.0,0.6034556582697663,0,0.0,1.0,0,0.0,0.974685677213643,0,7.0,0.7693147281233912,5,19.0,0.3036168396345512,0,0.0,0.7146188045485661
48.0,8,10.0,0.2,7.15079392975369,50,76.0,1.52,37.0,0.74,3,28.0,0.0,8.711359027554193,1.1666666666666667,1.1666666666666667,24,0,0.0,1.0,1,3.0,0.7258213468199294,0,0.0,1.0,1,1.0,0.4789335608295785,0,6.0,0.85839312751416,1,15.0,0.5272574170655765,0,3.0,0.7642751646024233
56.0,6,29.0,0.5576923076923077,8.702183646708928,52,135.0,2.5961538461538463,59.0,1.1346153846153846,4,35.0,7.0,8.861329841190901,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,0.8220050171947902,0,0.0,1.0,1,7.0,0.3954809014965571,0,11.0,0.9386244076968476,3,17.0,0.3596543922169564,0,0.0,1.0
64.0,9,53.0,0.8983050847457628,8.077572630294242,59,155.0,2.6271186440677967,20.0,0.3389830508474576,7,66.0,31.0,5.180038858050073,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9444297452193152,2,16.0,0.3121329313022572,0,0.0,0.5013681783100741,4,48.0,0.2926163997853059,1,0.0,0.0
72.0,13,55.0,0.9482758620689656,6.624920249355847,58,201.0,3.4655172413793105,46.0,0.7931034482758621,10,62.0,0.0,4.270568966715789,2.3846153846153846,2.3846153846153846,26,0,0.0,0.9068092029981774,0,0.0,1.0,0,0.0,0.0246470284967983,0,0.0,0.4518823812803753,0,4.0,0.4818426016634058,10,58.0,0.1214779682534838,0,0.0,0.6099849865888467
80.0,10,59.0,0.921875,6.690287043162966,64,279.0,4.359375,78.0,1.21875,4,67.0,5.0,6.103207515953724,3.35,3.35,20,1,4.0,0.0,0,0.0,1.0,1,11.0,0.6226201955478875,1,5.0,0.0,0,8.0,0.4848929938023499,1,33.0,0.3776145302209449,0,6.0,0.7224872252670453
