step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,3,9.0,0.28125,8.816736784729716,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.94706584670205,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0.0,0.0,0.6814184730746642,0.0,0.0,1.0
40.0,4,14.0,0.3333333333333333,7.782900062541472,42,36.0,0.8571428571428571,21.0,0.5,1,6.0,2.0,8.000417944458727,0.2857142857142857,0.2857142857142857,21,0,0.0,1.0,0,4.0,0.6234974839495074,0,0.0,1.0,0,0.0,0.4405542296246858,1,2.0,0.5027980740204242,0.0,0.0,0.6588747205227967,0.0,0.0,0.7870102274883
48.0,13,67.0,1.34,7.14057802954763,50,108.0,2.16,72.0,1.44,8,49.0,43.0,6.433186795493051,2.0416666666666665,2.0416666666666665,24,0,3.0,0.8134277588692317,3,19.0,0.240817720186715,0,0.0,1.0,0,1.0,0.9798476179815396,1,9.0,0.5636120751669048,2.0,11.0,0.4248754601639484,2.0,6.0,4.4994636628897165e-05
56.0,7,24.0,0.4528301886792453,7.605612347864317,53,138.0,2.60377358490566,30.0,0.5660377358490566,4,47.0,0.0,6.482180890329443,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,0,11.0,0.8074174122073594,0,0.0,1.0,1,2.0,0.4561746265188351,0,10.0,0.7562553948190562,2.0,13.0,0.1580412455968385,1.0,11.0,0.0
64.0,14,69.0,1.2545454545454546,6.982365658749869,55,185.0,3.363636363636364,47.0,0.8545454545454545,7,49.0,2.0,5.999298536530012,2.5789473684210527,2.5789473684210527,19,0,0.0,1.0,2,14.0,0.0150389905270169,0,0.0,1.0,1,1.0,0.4702256947654369,0,7.0,0.8707584270790333,2.0,8.0,0.5694871057881103,2.0,19.0,0.0
72.0,9,54.0,0.84375,7.162307227201348,64,280.0,4.375,95.0,1.484375,8,85.0,36.0,6.531717899504559,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,3,36.0,0.0,1,9.0,0.6244931829074353,2,4.0,0.2219533822916065,0,13.0,0.7052807402122293,2.0,23.0,0.519028506958713,0.0,0.0,0.7221987592163972
80.0,19,105.0,1.5909090909090908,5.905084913933244,66,326.0,4.9393939393939394,46.0,0.696969696969697,12,133.0,48.0,2.8852823658670803,6.333333333333333,6.333333333333333,21,0,0.0,1.0,3,60.0,0.0,1,10.0,0.4609329776481072,0,0.0,0.7062456205157565,2,9.0,0.1107151758212722,6.0,54.0,0.192022426114834,0.0,0.0,1.0
88.0,15,144.0,2.3225806451612905,5.84459315860235,62,430.0,6.935483870967742,104.0,1.6774193548387095,10,186.0,53.0,3.836813993862634,8.454545454545455,8.454545454545455,22,0,0.0,1.0,3,84.0,0.2481071798207045,1,18.0,0.0,1,3.0,0.0,2,22.0,0.407289424311207,3.0,53.0,0.1174498269191986,0.0,6.0,0.8404850857013748
96.0,7,32.0,0.5614035087719298,7.70656952171645,57,460.0,8.070175438596491,30.0,0.5263157894736842,3,74.0,0.0,7.078208234566776,3.523809523809524,3.523809523809524,21,0,0.0,1.0,0,0.0,0.7407535552466159,0,2.0,0.2569511353121745,0,0.0,1.0,0,18.0,0.6317446350484275,3.0,51.0,0.2549248786636028,0.0,3.0,0.9793886903884366
104.0,5,21.0,0.3684210526315789,7.845171577222398,57,492.0,8.631578947368421,32.0,0.5614035087719298,4,112.0,38.0,5.2498661539044456,5.090909090909091,5.090909090909091,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5931159570187625,1,4.0,0.0075030952404722,0,17.0,0.7584164009099521,3.0,88.0,0.3004707071429738,0.0,0.0,1.0
112.0,7,13.0,0.2321428571428571,6.02939204566447,56,460.0,8.214285714285714,0.0,0.0,3,106.0,0.0,3.981261506406651,4.24,4.24,25,2,16.0,0.0051850633656449,0,6.0,0.9863796060077766,0,0.0,0.0480868504087637,0,0.0,1.0,1,18.0,0.2266923172468809,0.0,66.0,0.2322694809453898,0.0,0.0,1.0
