step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,10,35.0,1.4583333333333333,4.411980773146408,24,35.0,1.4583333333333333,32.0,1.3333333333333333,2,15.0,12.0,6.1318525196068965,3.75,3.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.6007502188177171,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,6.245609762991794,34,77.0,2.264705882352941,42.0,1.2352941176470589,0,3.0,0.0,8.390022416408469,0.6,0.6,5,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3335710296283484,0,0.0,1.0,0,0.0,0.9797098156422136,0,3.0,0.4449758986962664,0,0.0,1.0
40.0,5,13.0,0.2954545454545454,8.637255117600965,44,91.0,2.0681818181818183,14.0,0.3181818181818182,3,41.0,38.0,8.194470389457246,2.9285714285714284,2.9285714285714284,14,0,0.0,1.0,1,1.0,0.0015226517681212,1,5.0,0.0,0,0.0,0.9667306893896426,1,3.0,0.0001330690657055,0,32.0,0.7487979199045974,0,0.0,0.6855587738635465
48.0,10,23.0,0.4423076923076923,7.9969615170088435,52,123.0,2.3653846153846154,32.0,0.6153846153846154,6,50.0,9.0,8.142657843526159,1.9230769230769231,1.9230769230769231,26,1,5.0,0.1582106374528079,1,8.0,0.6335603472841204,0,0.0,1.0,1,1.0,0.3374270673874742,0,20.0,0.8683129557807632,2,13.0,0.585873778080128,1,3.0,0.4966003003060781
56.0,9,38.0,0.6785714285714286,7.61924823068736,56,177.0,3.1607142857142856,54.0,0.9642857142857144,9,66.0,16.0,5.480487379244997,2.129032258064516,2.129032258064516,31,0,0.0,0.5571524895170938,1,11.0,0.0,0,0.0,0.976935284523799,0,3.0,0.6592618855135552,2,27.0,0.4512533197047696,5,14.0,0.3249510975011012,1,11.0,0.0
64.0,8,32.0,0.5161290322580645,6.216159808253649,62,213.0,3.435483870967742,36.0,0.5806451612903226,4,67.0,1.0,4.457329279300884,2.576923076923077,2.576923076923077,26,0,3.0,0.1578175886093508,1,29.0,0.6374340257476644,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4291902253795095,2,22.0,0.2532822587174792,1,0.0,0.0
72.0,13,78.0,1.164179104477612,7.422296060642522,67,272.0,4.059701492537314,59.0,0.8805970149253731,9,82.0,15.0,5.944698045090554,2.827586206896552,2.827586206896552,29,0,0.0,1.0,1,27.0,0.0,1,3.0,0.0001316815805027,1,3.0,0.4391929542770908,2,22.0,0.5687379788607912,4,27.0,0.3515776424499577,0,0.0,0.6284322129547886
80.0,17,168.0,2.333333333333333,7.101036354414487,72,345.0,4.791666666666667,73.0,1.0138888888888888,11,149.0,67.0,4.572511139469886,5.518518518518518,5.518518518518518,27,0,0.0,1.0,1,35.0,0.0,1,11.0,0.4727722152591188,0,0.0,0.4654894285530143,0,10.0,0.4347952398207882,7,84.0,0.2450073293224727,2,9.0,0.3070255261294394
88.0,23,301.0,4.123287671232877,6.327580200462263,73,481.0,6.589041095890411,136.0,1.8630136986301369,15,244.0,95.0,4.870209976749396,6.971428571428572,6.971428571428572,35,0,0.0,1.0,1,43.0,0.4600278733793716,1,19.0,0.3274509297417874,0,0.0,0.3307119304768714,5,37.0,0.4032102759375775,8,145.0,0.2556950133201668,0,0.0,0.5757312290800113
96.0,27,439.0,6.271428571428571,4.825173904198589,70,654.0,9.342857142857143,173.0,2.4714285714285715,24,377.0,133.0,2.24740922048454,10.771428571428572,10.771428571428572,35,0,0.0,1.0,2,54.0,0.3162982729513757,0,0.0,0.0648307534131824,1,7.0,1.0378900037513978e-05,9,95.0,0.1774921798320421,12,221.0,0.1282604706255717,0,0.0,1.0
