step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.203708345328066,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,1,0.0,0.0,9.021888238714055,31,19.0,0.6129032258064516,10.0,0.3225806451612903,1,7.0,4.0,7.924376883036258,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,1,4.0,0.5086741801301012,0,0.0,1.0
40.0,7,16.0,0.3902439024390244,8.314940151676849,41,36.0,0.8780487804878049,17.0,0.4146341463414634,4,26.0,19.0,8.561826617241612,1.1304347826086956,1.1304347826086956,23,0,0.0,0.7965760792167216,0,4.0,0.8921710412232771,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8730435597988587,4,16.0,0.3780378568291337,0,0.0,0.7870102274883
48.0,14,49.0,1.0208333333333333,6.147053175042849,48,102.0,2.125,66.0,1.375,5,41.0,15.0,6.884228901651204,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,1,6.0,0.4881298464175123,0,0.0,1.0,1,2.0,0.4922365167021477,0,6.0,0.6871251843580493,2,24.0,0.5376576666486089,1,3.0,2.265814888342013e-05
56.0,5,34.0,0.6538461538461539,7.28330106341703,52,178.0,3.423076923076923,76.0,1.4615384615384617,4,43.0,2.0,7.4107936537587955,2.0476190476190474,2.0476190476190474,21,0,0.0,0.6364645105180813,0,0.0,0.3833166213720986,0,0.0,0.9541435319343275,1,3.0,0.4005225804202622,0,10.0,0.8740801681793773,3,30.0,0.3297685555227874,0,0.0,1.0
64.0,11,69.0,1.2105263157894737,7.863734002764235,57,195.0,3.421052631578948,17.0,0.2982456140350877,8,86.0,43.0,5.74330596196618,3.909090909090909,3.909090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.223797244600011,3,13.0,0.2306885621836721,0,0.0,0.7876002049324564,4,73.0,0.4696359830025724,1,0.0,0.0
72.0,8,27.0,0.4426229508196721,7.406257423960483,61,255.0,4.180327868852459,60.0,0.9836065573770492,7,100.0,14.0,4.729101925128785,4.166666666666667,4.166666666666667,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002469453661188,0,0.0,0.4033829868126256,0,26.0,0.61860375691549,6,72.0,0.2504171031420401,0,0.0,0.7530679440988721
80.0,9,28.0,0.4375,7.270461157023576,64,289.0,4.515625,34.0,0.53125,2,71.0,0.0,6.277785861231059,3.55,3.55,20,0,0.0,0.9329143252556548,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,15.0,0.6827343111753313,1,43.0,0.3683049895481038,0,3.0,0.9119538650972728
