step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,4.868638613311107,24.0,39.0,1.625,33.0,1.375,1.0,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,3,17.0,0.5,7.106675517745145,34.0,78.0,2.294117647058824,39.0,1.1470588235294117,2.0,21.0,12.0,8.1186213097535,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,3.0,0.7380738852559096,1.0,14.0,0.5908303109309736,0.0,0.0,1.0
40.0,14,72.0,1.6,5.272472363879485,45.0,128.0,2.844444444444445,50.0,1.1111111111111112,4.0,59.0,38.0,6.156386339423974,3.2777777777777777,3.2777777777777777,18.0,0.0,0.0,1.0,1.0,5.0,0.618121654042573,1.0,12.0,0.0,0.0,0.0,0.4400054787895826,0.0,0.0,1.0,2.0,42.0,0.4478566948225072,0.0,0.0,0.6855587738635465
48.0,21,152.0,2.980392156862745,4.840539565619437,51.0,272.0,5.333333333333333,144.0,2.823529411764706,13.0,145.0,86.0,2.739740966096928,8.055555555555555,8.055555555555555,18.0,0.0,4.0,0.8502399724849942,3.0,19.0,0.0,1.0,20.0,0.0,0.0,0.0,0.9018171431433448,1.0,6.0,0.0,7.0,93.0,0.2165218919000157,1.0,3.0,5.474445067535305e-05
56.0,12,164.0,3.1538461538461537,6.746836846776157,52.0,384.0,7.384615384615385,112.0,2.1538461538461537,9.0,180.0,35.0,5.267475749804095,8.181818181818182,8.181818181818182,22.0,0.0,0.0,1.0,3.0,43.0,0.1160194549478587,1.0,28.0,0.0,1.0,4.0,0.4391083346177681,0.0,10.0,0.8182921277730248,3.0,81.0,0.2966767529210351,1.0,14.0,0.3296018265651255
64.0,23,177.0,2.95,5.1132534859067285,60.0,496.0,8.266666666666667,112.0,1.8666666666666667,17.0,282.0,102.0,4.1479865771360185,8.294117647058824,8.294117647058824,34.0,1.0,2.0,0.1910071568716515,4.0,74.0,0.0,0.0,26.0,0.3461869337650615,3.0,18.0,0.0001594060312659,0.0,21.0,0.8889574968395072,8.0,138.0,0.2724939388929314,1.0,3.0,0.1513326777288207
72.0,12,224.0,3.393939393939394,6.254143705251267,66.0,628.0,9.515151515151516,132.0,2.0,10.0,282.0,0.0,4.937434488129029,10.846153846153848,10.846153846153848,26.0,0.0,0.0,1.0,3.0,91.0,0.0,0.0,0.0,1.0,3.0,42.0,0.3467563934088744,0.0,0.0,0.5503618000367253,4.0,149.0,0.4257988461297502,0.0,0.0,0.6736744572117994
80.0,15,160.0,2.2222222222222223,6.862287789690419,72.0,665.0,9.23611111111111,37.0,0.5138888888888888,10.0,210.0,0.0,6.63829932429127,6.774193548387097,6.774193548387097,31.0,0.0,0.0,1.0,0.0,33.0,0.7617258477771717,0.0,0.0,1.0,2.0,9.0,0.0654565521892569,2.0,28.0,0.750483098427312,4.0,131.0,0.2915895282486888,2.0,9.0,0.4805132159027249
