step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1,3.0,0.09375,8.982833973587018,32.0,11.0,0.34375,7.0,0.21875,0.0,0.0,0.0,10.68816777238215,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4245478722409603,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,5,16.0,0.3809523809523809,8.451089474060034,42.0,25.0,0.5952380952380952,14.0,0.3333333333333333,0.0,0.0,0.0,9.541693884814762,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.2726303033843074,0.0,0.0,1.0,0.0,0.0,0.9053963384484952,0.0,0.0,0.8196880236862555,0.0,0.0,0.6543855492562438,0.0,0.0,0.7837615361430152
48.0,10,30.0,0.6122448979591837,7.27013306951148,49.0,71.0,1.4489795918367347,46.0,0.9387755102040816,8.0,34.0,34.0,6.008435122967487,1.4782608695652173,1.4782608695652173,23.0,0.0,0.0,1.0,0.0,4.0,0.988316602684466,0.0,0.0,1.0,2.0,3.0,0.2693864502631626,3.0,13.0,0.3896856424583645,2.0,11.0,0.4623267640651566,1.0,3.0,5.474445067535305e-05
56.0,12,70.0,1.4583333333333333,7.232795091078625,48.0,131.0,2.7291666666666665,60.0,1.25,8.0,69.0,35.0,4.9949869353648,3.45,3.45,20.0,0.0,0.0,1.0,0.0,0.0,0.7088337155938134,0.0,0.0,1.0,3.0,21.0,0.2583482225626007,0.0,0.0,0.2789574065040104,4.0,37.0,0.3918438344755714,1.0,11.0,0.0
64.0,14,134.0,2.310344827586207,6.843978228091468,58.0,220.0,3.793103448275862,89.0,1.5344827586206895,13.0,156.0,87.0,4.843512492020516,5.032258064516129,5.032258064516129,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9478877075983758,6.0,60.0,0.0657563743971914,0.0,9.0,0.8125952991820918,5.0,65.0,0.2305358726427103,2.0,19.0,0.0
72.0,15,66.0,1.0819672131147542,5.68210889046508,61.0,297.0,4.868852459016393,77.0,1.2622950819672132,12.0,113.0,0.0,2.9539325397930534,4.035714285714286,4.035714285714286,28.0,0.0,0.0,0.0379752516320088,0.0,0.0,1.0,1.0,1.0,0.0059263209481415,2.0,39.0,0.1816358134927765,2.0,12.0,0.2572166921765314,7.0,61.0,0.2265811461536452,0.0,0.0,0.7854431791390983
80.0,19,173.0,2.703125,6.458285052371544,64.0,412.0,6.4375,115.0,1.796875,15.0,179.0,66.0,3.331822136089329,6.392857142857143,6.392857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.043930847144286,1.0,15.0,0.5168903120676773,9.0,116.0,0.2038208675989082,2.0,10.0,0.3322897937888406
