step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,4.868638613311107,24,39.0,1.625,33.0,1.375,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,10,84.0,2.4705882352941178,6.439156972372039,34,100.0,2.9411764705882355,61.0,1.7941176470588236,1,17.0,8.0,9.339605755926105,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7813123794726027,1,14.0,0.5949873520546899,0,0.0,1.0
40.0,6,34.0,0.7906976744186046,7.45556033951808,43,165.0,3.8372093023255816,65.0,1.5116279069767442,3,27.0,10.0,8.436875700871685,1.8,1.8,15,0,0.0,0.808253730645102,1,5.0,0.6823600178303362,0,0.0,1.0,0,0.0,0.9642890539151968,0,0.0,1.0,2,22.0,0.5217169236591505,0,0.0,0.6855587738635465
48.0,11,52.0,1.04,6.509160823747111,50,198.0,3.96,33.0,0.66,8,95.0,68.0,4.262640032872033,4.318181818181818,4.318181818181818,22,0,0.0,1.0,1,5.0,0.4258285640767278,0,0.0,1.0,1,2.0,0.323127378805106,1,6.0,0.2964199834401255,4,79.0,0.3028906048126483,1,3.0,5.474445067535305e-05
56.0,6,38.0,0.7307692307692307,6.904705208134424,52,257.0,4.9423076923076925,59.0,1.1346153846153846,6,124.0,29.0,5.813969365559217,5.166666666666667,5.166666666666667,24,0,0.0,1.0,4,29.0,0.1001742570766585,0,0.0,1.0,0,3.0,0.6240398185822877,0,31.0,0.8563939578342216,1,50.0,0.3511909000743865,1,11.0,0.0
64.0,12,36.0,0.5714285714285714,8.026998844377768,63,312.0,4.9523809523809526,55.0,0.873015873015873,4,72.0,0.0,9.138529804240294,2.769230769230769,2.769230769230769,26,0,0.0,1.0,0,4.0,0.3346106404178442,0,3.0,0.9465039845887048,0,0.0,0.8969211488169635,0,39.0,0.8867427213537479,3,23.0,0.4687334984857306,1,3.0,0.2123486324907656
72.0,12,48.0,0.6956521739130435,7.343169987664598,69,359.0,5.202898550724638,47.0,0.6811594202898551,9,80.0,8.0,5.185040253637511,2.7586206896551726,2.7586206896551726,29,0,0.0,1.0,1,6.0,0.0,2,7.0,0.0018404756222006,0,0.0,0.6389283387443199,1,17.0,0.6211345522212542,5,50.0,0.2614384629893961,0,0.0,0.6726481890050844
80.0,20,101.0,1.463768115942029,5.536826050619636,69,379.0,5.492753623188406,20.0,0.2898550724637681,18,148.0,68.0,1.5765937988962202,4.774193548387097,4.774193548387097,31,1,16.0,0.1243539399259605,0,0.0,1.0,0,0.0,0.9202449793275704,1,5.0,0.0,5,42.0,0.0920786431648666,9,77.0,0.087041722249463,2,8.0,0.0004838382471052
88.0,19,180.0,2.608695652173913,5.848633127110763,69,506.0,7.333333333333333,127.0,1.8405797101449275,11,192.0,44.0,4.84952184604295,6.620689655172414,6.620689655172414,29,0,0.0,1.0,0,0.0,0.9515386953840308,0,0.0,0.3495684382905613,0,0.0,1.0,0,23.0,0.470990031888182,11,166.0,0.1619016836051908,0,3.0,0.9084060034699776
96.0,24,295.0,4.338235294117647,5.485770444914665,68,655.0,9.632352941176473,149.0,2.1911764705882355,21,333.0,141.0,2.52559605648012,10.741935483870968,10.741935483870968,31,1,7.0,4.401652925894454e-05,1,3.0,0.4465110118033946,0,0.0,0.4149888719412824,0,0.0,1.0,3,33.0,0.2167242072485569,16,290.0,0.1288149172216458,0,0.0,1.0
104.0,13,74.0,1.1044776119402986,6.079729657972499,67,782.0,11.671641791044776,127.0,1.8955223880597012,13,295.0,0.0,1.547691025422758,11.346153846153848,11.346153846153848,26,0,0.0,1.0,0,3.0,0.8988283417614817,1,6.0,0.0,2,10.0,0.0324530082483624,3,47.0,0.0041565757090905,7,226.0,0.0860375158082162,0,3.0,0.8753418889104901
112.0,8,34.0,0.5396825396825397,6.049358625413581,63,761.0,12.07936507936508,0.0,0.0,5,303.0,8.0,5.698289097428576,10.1,10.1,30,0,0.0,1.0,1,8.0,0.7747767007538815,0,0.0,0.0822344949003139,1,11.0,0.0,0,44.0,0.7096143092429231,3,234.0,0.140477410513426,0,6.0,0.9323891641859396
120.0,15,102.0,1.5,5.064367197925254,68,796.0,11.705882352941176,35.0,0.5147058823529411,12,301.0,0.0,3.441820680237988,8.852941176470589,8.852941176470589,34,2,8.0,0.000834179921235,0,0.0,0.3044399339344298,1,7.0,0.484868561392889,1,19.0,0.0,1,54.0,0.4626100853895553,7,213.0,0.0818877350821978,0,0.0,1.0
128.0,16,69.0,0.9324324324324323,5.383130347932752,74,821.0,11.094594594594597,25.0,0.3378378378378378,16,311.0,10.0,2.7310912266783025,8.18421052631579,8.18421052631579,38,0,0.0,1.0,1,8.0,0.6045481681812502,0,0.0,0.7313084201214637,2,3.0,0.1494767631745072,3,42.0,0.2737210139988265,10,258.0,0.059517339097025,0,0.0,1.0
136.0,16,87.0,1.16,5.508520899449088,75,816.0,10.88,0.0,0.0,13,298.0,0.0,2.660398269797966,7.268292682926829,7.268292682926829,41,1,5.0,0.1512426794365237,2,14.0,0.0028874657836529,0,0.0,1.0,0,5.0,0.5907539251539108,3,40.0,0.1650170316328476,7,234.0,0.1464030429815379,0,0.0,1.0
144.0,15,109.0,1.3625,7.165427906510189,80,773.0,9.6625,0.0,0.0,9,219.0,0.0,4.405051757787224,7.821428571428571,7.821428571428571,28,0,0.0,0.9274823321010252,0,3.0,0.9867681349230828,0,0.0,1.0,1,4.0,0.0001677570749523,1,27.0,0.3475914605382038,7,185.0,0.2489367248584947,0,0.0,1.0
152.0,12,99.0,1.3026315789473684,7.159602911856384,76,578.0,7.605263157894737,0.0,0.0,10,214.0,0.0,4.145285423517555,5.944444444444445,5.944444444444445,36,0,0.0,0.8888649662893251,1,2.0,0.5782593433966748,0,0.0,1.0,1,12.0,0.037186482971594,3,42.0,0.2008551555861246,5,158.0,0.3049357524595824,0,0.0,0.4414361408678424
160.0,21,162.0,1.9518072289156627,6.394481450677126,83,677.0,8.156626506024097,99.0,1.1927710843373494,16,220.0,6.0,4.528465120967809,5.238095238095238,5.238095238095238,42,0,3.0,0.0295771166395982,3,17.0,0.4148891346384454,1,4.0,0.629501930049269,1,11.0,0.4871896664853369,2,49.0,0.4211798154093988,8,134.0,0.1703606715716953,1,2.0,0.0
168.0,18,188.0,2.320987654320988,5.335873365477935,81,787.0,9.716049382716047,110.0,1.3580246913580247,17,319.0,99.0,1.9019226785895296,6.934782608695652,6.934782608695652,46,1,11.0,0.4929098759807284,1,4.0,0.1415486538842478,2,8.0,0.1975088641352063,0,0.0,0.6390271442985895,3,75.0,0.0776799933167707,10,221.0,0.0519903314151536,0,0.0,1.0
176.0,18,260.0,3.5135135135135136,6.191070395612555,74,804.0,10.864864864864863,17.0,0.2297297297297297,18,377.0,58.0,1.955755141124307,10.18918918918919,10.18918918918919,37,1,3.0,0.4461851893201077,4,31.0,1.635318285514241e-05,0,0.0,0.3274187888396958,0,3.0,0.660788616267141,4,93.0,0.0622343948481142,9,247.0,0.1054723356071326,0,0.0,0.0787259901972445
184.0,15,111.0,1.6567164179104477,7.103312188444456,67,820.0,12.238805970149254,16.0,0.2388059701492537,12,319.0,0.0,3.734078897221453,9.96875,9.96875,32,3,11.0,0.1761109948331041,0,0.0,1.0,0,9.0,0.9690104714502352,1,6.0,0.0,3,83.0,0.2827746399350298,5,210.0,0.1536829613480409,0,0.0,1.0
192.0,11,119.0,1.8307692307692307,8.57172252323219,65,819.0,12.6,0.0,0.0,11,260.0,0.0,5.729934433323912,8.387096774193548,8.387096774193548,31,0,0.0,1.0,1,18.0,0.5828207932597395,0,3.0,0.9552400356156816,0,3.0,0.3190408675781885,3,91.0,0.5238929556425014,7,145.0,0.0873363589144147,0,0.0,1.0
200.0,15,85.0,1.3934426229508197,7.116980781294659,61,774.0,12.688524590163937,0.0,0.0,13,241.0,0.0,5.147286889803248,7.774193548387097,7.774193548387097,31,0,0.0,0.0628228196486051,4,34.0,0.3500024717904177,3,22.0,0.4738661474669252,0,0.0,0.919441028276026,0,0.0,0.9096188631788024,6,185.0,0.2222171928117117,0,0.0,1.0
