step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.908139515054447,24.0,28.0,1.1666666666666667,27.0,1.125,1.0,9.0,8.0,8.664710582007455,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,9,69.0,2.090909090909091,6.3205899232444,33.0,81.0,2.4545454545454546,53.0,1.606060606060606,1.0,3.0,0.0,8.860639827348239,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5411757908971956,1.0,0.0,0.5990437713121106,0.0,0.0,1.0
40.0,16,161.0,3.744186046511628,6.136093160802461,43.0,175.0,4.069767441860465,94.0,2.186046511627907,3.0,10.0,7.0,8.374490492476788,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,0.7706750204113452,1.0,1.0,0.6535556486592526,0.0,0.0,1.0,1.0,1.0,0.4257828178257438,0.0,3.0,0.7765270972774815,1.0,5.0,0.5880182256461903,0.0,0.0,0.6855587738635465
48.0,17,91.0,1.8571428571428568,5.191020947250213,49.0,302.0,6.163265306122449,127.0,2.591836734693877,11.0,60.0,50.0,4.644976858733133,2.608695652173913,2.608695652173913,23.0,0.0,0.0,1.0,1.0,3.0,0.6619987828830037,0.0,0.0,1.0,4.0,20.0,0.1461324651264555,1.0,9.0,0.6118417798723534,4.0,25.0,0.3248462873759875,1.0,3.0,5.474445067535305e-05
56.0,16,107.0,2.0980392156862746,5.068655751650319,51.0,406.0,7.96078431372549,104.0,2.0392156862745097,10.0,141.0,81.0,4.055082835063621,5.875,5.875,24.0,0.0,0.0,0.5474658148720466,1.0,1.0,0.0063042857781405,0.0,0.0,0.976935284523799,3.0,23.0,0.2678668766540711,0.0,0.0,0.8236734024253727,6.0,117.0,0.1772371044365105,0.0,0.0,1.0
64.0,24,241.0,4.228070175438597,5.367405171006765,57.0,535.0,9.385964912280702,129.0,2.263157894736842,12.0,234.0,93.0,3.113514659919617,12.31578947368421,12.31578947368421,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.1389576727086446,0.0,10.0,0.9046066609194414,11.0,214.0,0.0001580139171883,1.0,0.0,0.3497528860383104
72.0,19,251.0,4.183333333333334,6.459324124184039,60.0,712.0,11.866666666666667,177.0,2.95,4.0,131.0,0.0,6.869981151839423,6.238095238095238,6.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4662790237937298,1.0,8.0,0.497287212885191,0.0,0.0,0.6452143708914733,2.0,117.0,0.4047753892951344,0.0,0.0,0.7665165798353706
80.0,15,113.0,1.7384615384615385,6.692690742070373,65.0,838.0,12.892307692307693,126.0,1.9384615384615385,10.0,131.0,0.0,3.700120348279522,5.695652173913044,5.695652173913044,23.0,2.0,11.0,0.192152798324423,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,18.0,0.2838092066269203,1.0,83.0,0.4327139098220319,2.0,8.0,0.0005457661725863
