step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.092578336082043,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,7.0,0.2258064516129032,6.922149294468133,31,44.0,1.4193548387096775,20.0,0.6451612903225806,4,12.0,0.0,6.473475392351404,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3107664529125628,0,0.0,1.0,1,5.0,0.6545899112195311,3,5.0,0.3517964205474244,0,0.0,1.0
40.0,6,18.0,0.4285714285714285,6.608822006044609,42,82.0,1.9523809523809523,38.0,0.9047619047619048,1,19.0,7.0,7.532748797866233,1.4615384615384617,1.4615384615384617,13,0,0.0,1.0,0,0.0,0.6470669005281191,1,8.0,0.0,0,0.0,0.9633497917284978,0,8.0,0.7126466791974227,0,3.0,0.4155125801441609,0,0.0,0.6855587738635465
48.0,6,15.0,0.3125,8.500178974112323,48,123.0,2.5625,41.0,0.8541666666666666,4,54.0,35.0,8.182967719973066,2.347826086956522,2.347826086956522,23,0,4.0,0.8778642514533508,0,12.0,0.9924993375361496,0,7.0,0.2947093969440671,1,2.0,0.2330541748833597,0,8.0,0.8517178591484399,2,18.0,0.4954580976875898,1,3.0,5.474445067535305e-05
56.0,14,70.0,1.4,6.9011704915508005,50,168.0,3.36,45.0,0.9,10,83.0,29.0,5.550722498192505,2.9642857142857144,2.9642857142857144,28,0,0.0,0.8484123490443367,0,3.0,0.945890313616798,0,0.0,0.9834593247855412,3,21.0,5.0577479106131225e-06,4,14.0,0.189127274040353,3,45.0,0.4655351611392438,0,0.0,1.0
64.0,12,106.0,1.8928571428571428,6.454599817386915,56,244.0,4.357142857142857,76.0,1.3571428571428572,4,78.0,0.0,5.53283175135723,5.2,5.2,15,0,0.0,1.0,0,10.0,0.9540700018732498,0,0.0,1.0,0,10.0,0.2912244528233947,0,0.0,0.5436802946362373,3,58.0,0.2920661505741577,1,0.0,0.0
72.0,18,133.0,2.1451612903225805,6.293174948949911,62,345.0,5.564516129032258,101.0,1.6290322580645162,6,61.0,0.0,5.860571546836216,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,0,10.0,0.0267054691292076,1,2.0,0.0004523993994871,1,13.0,0.1497744270824232,3,14.0,0.5143539731498805,1,22.0,0.5484037256205054,0,0.0,0.7849211111605576
80.0,21,259.0,3.9846153846153847,6.60579931691125,65,481.0,7.4,136.0,2.0923076923076924,5,62.0,1.0,5.613139040269567,4.428571428571429,4.428571428571429,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,36.0,0.3114001258832266,1,23.0,0.4299061208531235,0,3.0,0.9611045012823768
88.0,8,76.0,1.2881355932203389,7.357605664355324,59,578.0,9.796610169491526,97.0,1.6440677966101696,3,49.0,0.0,5.8036172297029385,2.8823529411764706,2.8823529411764706,17,0,0.0,1.0,0,0.0,0.9341407397137632,0,0.0,0.1027907289261748,1,2.0,0.2991432901566548,0,8.0,0.4720742480351824,2,39.0,0.25799750822176,0,0.0,0.917397876891812
96.0,13,70.0,1.2962962962962965,6.42025552543616,54,615.0,11.38888888888889,37.0,0.6851851851851852,9,196.0,147.0,5.381589039464297,7.84,7.84,25,2,10.0,0.0008155731301058,1,8.0,0.4738667448826631,1,14.0,0.5760140203524263,3,23.0,0.0,0,3.0,0.3164342483787216,0,115.0,0.6118227771039767,2,23.0,0.1588662620526583
104.0,16,126.0,2.210526315789474,5.686111639897253,57,696.0,12.210526315789474,81.0,1.4210526315789471,10,212.0,16.0,4.755512524384256,9.217391304347826,9.217391304347826,23,0,0.0,1.0,2,6.0,0.2956749748983854,1,16.0,0.1450320059525016,3,47.0,0.0,0,2.0,0.7766841003700524,2,119.0,0.4620024785265931,2,22.0,0.0
112.0,11,32.0,0.5079365079365079,6.975838509175336,63,764.0,12.126984126984128,68.0,1.0793650793650793,10,186.0,0.0,4.438120560378703,8.454545454545455,8.454545454545455,22,0,0.0,1.0,0,3.0,0.8997899031140298,1,18.0,0.0,0,0.0,1.0,2,34.0,0.568324589462411,7,131.0,0.0111339745459099,0,0.0,1.0
120.0,8,27.0,0.4153846153846154,6.955460883000181,65,724.0,11.138461538461538,0.0,0.0,2,132.0,0.0,7.693239811749559,6.6,6.6,20,0,0.0,0.499229758011535,0,16.0,0.9618072619487708,0,0.0,1.0,1,2.0,0.2535458361455959,0,8.0,0.6514794712520263,1,106.0,0.3353033129922738,0,0.0,1.0
128.0,8,30.0,0.46875,7.560230046917214,64,569.0,8.890625,0.0,0.0,5,69.0,0.0,5.940497381226236,3.0,3.0,23,1,6.0,0.4530242553304537,0,0.0,0.97862325824042,0,3.0,0.962192475412145,1,1.0,0.1657874629244494,2,21.0,0.4931251594339261,1,38.0,0.2677072913211525,0,0.0,1.0
136.0,22,137.0,2.044776119402985,6.305034213385797,67,637.0,9.507462686567164,68.0,1.0149253731343284,19,189.0,120.0,3.329058020613248,5.108108108108108,5.108108108108108,37,2,15.0,0.3224837454171038,2,6.0,0.0154754817817933,0,0.0,0.5241953886080437,6,28.0,0.0033149176842346,3,72.0,0.3940509433790243,6,68.0,0.2282923990681445,0,0.0,1.0
144.0,15,107.0,1.4266666666666667,5.841420835013571,75,732.0,9.76,95.0,1.2666666666666666,11,285.0,96.0,3.1595417324521904,7.5,7.5,38,2,31.0,0.0,3,29.0,0.0,0,0.0,1.0,0,21.0,0.2549344071230978,0,77.0,0.3338155091216522,6,127.0,0.1968281579515781,0,0.0,1.0
152.0,16,120.0,1.5384615384615383,6.2163429964073575,78,698.0,8.948717948717949,0.0,0.0,16,278.0,0.0,2.875889956002342,6.619047619047619,6.619047619047619,42,3,49.0,0.0014178701449013,1,13.0,0.3874828756834452,0,0.0,1.0,1,7.0,0.0,4,86.0,0.1354075152847358,7,123.0,0.2194273972540168,0,0.0,0.4994492424374759
160.0,20,179.0,2.156626506024097,6.144671073876963,83,770.0,9.27710843373494,72.0,0.8674698795180723,16,273.0,0.0,3.631884312664897,6.825,6.825,40,3,73.0,0.0,3,21.0,0.4837850459228687,1,2.0,0.000133287414085,1,15.0,0.3787217069520007,2,89.0,0.2671504623185375,5,70.0,0.2433423737061108,1,3.0,9.480495309008967e-05
168.0,17,228.0,2.85,6.462368563893209,80,754.0,9.425,0.0,0.0,15,341.0,68.0,4.003018941654997,7.930232558139535,7.930232558139535,43,3,97.0,0.3745195779424635,2,5.0,0.3118349437883507,1,17.0,0.6214014396946365,1,2.0,0.2604008244511518,2,101.0,0.2513253188175934,6,119.0,0.2242306956747271,0,0.0,1.0
176.0,15,327.0,4.246753246753247,6.965926456303346,77,765.0,9.935064935064934,11.0,0.1428571428571428,15,383.0,42.0,3.315841747374713,10.35135135135135,10.35135135135135,37,4,124.0,0.3018375770591208,4,31.0,4.098542373925473e-06,1,18.0,0.7030161356483573,0,0.0,0.9539525565273592,1,81.0,0.2043416666932355,5,129.0,0.1063970924917216,0,0.0,0.1246409467883713
184.0,18,309.0,4.544117647058823,7.2328821867795,68,763.0,11.220588235294118,0.0,0.0,18,423.0,40.0,3.819937616495192,11.432432432432432,11.432432432432432,37,7,167.0,0.0162634411198707,4,63.0,0.3133012418105457,1,36.0,0.726115321629256,0,0.0,1.0,2,52.0,0.4029748904616919,4,105.0,0.1546152559917556,0,0.0,0.9084694545554536
192.0,23,431.0,7.065573770491803,6.905931557738625,61,839.0,13.754098360655735,76.0,1.2459016393442623,22,453.0,30.0,4.254811399138212,12.583333333333334,12.583333333333334,36,5,201.0,0.0,4,98.0,0.5156554843675056,2,19.0,0.377966833668849,0,0.0,1.0,1,52.0,0.6609179835323489,9,79.0,0.0728566705950772,1,4.0,1.087063928037881e-05
200.0,14,212.0,3.593220338983051,6.814084228849112,59,902.0,15.28813559322034,63.0,1.0677966101694916,11,269.0,0.0,4.368545160774225,9.607142857142858,9.607142857142858,28,0,17.0,0.1146155904834427,4,127.0,0.1881311437646642,0,3.0,0.7844716018916374,0,0.0,1.0,2,10.0,0.3147070552075304,4,100.0,0.1327512810187404,1,12.0,0.0
208.0,11,57.0,0.9193548387096774,8.313450380967664,62,893.0,14.403225806451612,0.0,0.0,7,85.0,0.0,4.930368020456223,4.473684210526316,4.473684210526316,19,2,4.0,0.2556109401798746,0,0.0,0.9551973785867371,3,11.0,0.3434241085281248,0,3.0,0.4641799838104631,0,6.0,0.2154837912482912,2,61.0,0.3637520831757062,0,0.0,1.0
216.0,14,123.0,2.0847457627118646,7.611166977900274,59,875.0,14.830508474576272,0.0,0.0,11,131.0,46.0,1.9028701023290604,7.277777777777778,7.277777777777778,18,4,29.0,2.2651684216412373e-05,0,5.0,0.3407652676920832,3,19.0,0.1259322690741605,2,16.0,0.0526220182233286,0,0.0,0.9272988167767148,2,62.0,0.0444773695000361,0,0.0,1.0
224.0,11,78.0,1.3928571428571428,6.853352224078023,56,752.0,13.428571428571429,0.0,0.0,10,117.0,0.0,3.685122393715917,5.318181818181818,5.318181818181818,22,0,11.0,0.2814073824671368,5,27.0,0.1592775642851989,1,15.0,0.6474760016912009,3,44.0,0.0115772290377151,0,0.0,1.0,1,20.0,0.376253474228267,0,0.0,1.0
232.0,17,115.0,2.017543859649123,7.302399070691612,57,791.0,13.87719298245614,39.0,0.6842105263157895,16,160.0,43.0,4.349431323928091,5.925925925925926,5.925925925925926,27,3,24.0,7.81371564093589e-05,3,38.0,0.3767244847724995,2,10.0,0.0032777402062959,4,46.0,6.723192086624658e-06,0,6.0,0.7702172420035421,4,36.0,0.4072607246422129,0,0.0,0.9229293822039496
240.0,3,2.0,0.037037037037037,7.946438738301816,54,681.0,12.61111111111111,0.0,0.0,1,36.0,0.0,6.39247642939227,2.0,2.0,18,0,0.0,1.0,0,20.0,0.4235119857030224,1,1.0,0.0332396470444807,0,8.0,0.3360870180487599,0,3.0,0.7970227125647067,0,4.0,0.483649581114052,0,0.0,0.5447145255950381
248.0,9,39.0,0.7090909090909091,8.57058581716744,55,602.0,10.945454545454544,0.0,0.0,8,73.0,37.0,5.468113911990052,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,4,35.0,0.1786038499477389,0,3.0,0.9846901385982744,0,0.0,1.0,1,12.0,0.5877381005986037,3,16.0,0.1594377511409448,0,7.0,0.9325547573992872
256.0,3,10.0,0.1923076923076923,8.714542717637384,52,537.0,10.326923076923077,0.0,0.0,2,41.0,0.0,7.283561259922056,2.5625,2.5625,16,0,0.0,0.7988507454303054,0,0.0,1.0,1,9.0,0.4759358525827193,0,0.0,1.0,0,4.0,0.5974102921443529,1,28.0,0.2824294047184567,0,0.0,1.0
264.0,10,62.0,1.24,8.707533935475487,50,480.0,9.6,0.0,0.0,8,60.0,19.0,5.63198175859646,3.75,3.75,16,1,1.0,0.538897365420189,0,0.0,1.0,2,20.0,2.2227031546089616e-05,1,5.0,0.4804505002485487,3,14.0,0.0003081976529721,1,20.0,0.6638258313084425,0,0.0,1.0
272.0,7,67.0,1.425531914893617,8.40320360506144,47,458.0,9.74468085106383,0.0,0.0,5,54.0,0.0,6.21397192577675,3.375,3.375,16,1,1.0,0.282717166401064,0,0.0,0.5790712274816541,0,10.0,0.9109251869902484,1,10.0,0.0,1,20.0,0.531235060139036,2,13.0,0.1260660146272378,0,0.0,0.8822706952170069
280.0,8,54.0,1.173913043478261,7.605682570546582,46,487.0,10.58695652173913,29.0,0.6304347826086957,7,94.0,40.0,4.34177534533008,5.529411764705882,5.529411764705882,17,2,15.0,0.1346356847829673,1,9.0,0.3250298942016417,1,13.0,0.3604702632518828,1,18.0,0.0,0,28.0,0.5553594298266462,1,6.0,0.3384420490177324,1,5.0,0.0
288.0,3,18.0,0.3673469387755102,8.800291252454752,49,493.0,10.06122448979592,6.0,0.1224489795918367,2,39.0,0.0,8.402910929878146,2.294117647058824,2.294117647058824,17,0,2.0,0.3222260399733468,1,8.0,0.4289394484379359,0,6.0,0.4675050774445682,0,0.0,1.0,0,3.0,0.7638212230258828,0,1.0,0.805992177277825,1,19.0,0.6329193260631201
296.0,15,57.0,1.2666666666666666,6.903847755916615,45,328.0,7.288888888888889,0.0,0.0,13,61.0,22.0,3.1363704142917417,3.588235294117647,3.588235294117647,17,1,10.0,0.4948374921788755,4,22.0,0.0001610984007882,2,6.0,0.002606974348807,3,12.0,0.0002850547072844,1,6.0,0.6230476371041451,2,5.0,0.2502219126323102,0,0.0,1.0
304.0,9,74.0,1.608695652173913,7.728460755869344,46,391.0,8.5,63.0,1.3695652173913044,7,69.0,8.0,5.700554504611014,4.0588235294117645,4.0588235294117645,17,0,0.0,0.5906705776832839,0,0.0,0.5784175859080768,2,29.0,0.6311687871439009,2,12.0,0.0056468690333736,0,0.0,0.3111159798171254,3,28.0,0.2067969269672201,0,0.0,1.0
312.0,8,97.0,1.9795918367346936,8.347262693999614,49,443.0,9.040816326530612,52.0,1.0612244897959184,6,95.0,26.0,4.444392945533774,6.333333333333333,6.333333333333333,15,2,12.0,0.4704276834900347,0,0.0,1.0,2,38.0,0.0788038389354883,1,22.0,0.0529432398535522,1,7.0,0.4339409320692562,0,13.0,0.3616221110779695,0,3.0,0.6372357959817679
320.0,10,123.0,2.617021276595745,7.2288699859806576,47,427.0,9.085106382978724,0.0,0.0,9,115.0,20.0,4.383537713464535,5.227272727272728,5.227272727272728,22,1,6.0,0.1846484028518711,0,0.0,1.0,3,70.0,0.4278778360781583,1,13.0,0.2570323199104897,3,24.0,0.2943898853529845,1,2.0,0.3604123492228878,0,0.0,0.621831391151054
328.0,9,143.0,3.1777777777777776,6.977479551884968,45,463.0,10.28888888888889,36.0,0.8,6,121.0,6.0,4.326802641214647,8.066666666666666,8.066666666666666,15,2,21.0,0.1366140891342893,0,0.0,1.0,3,84.0,0.2338702808254797,0,0.0,0.6415711398081182,0,11.0,0.3794477900938467,0,3.0,0.7222921120960524,1,2.0,6.11886489343917e-05
336.0,8,40.0,0.8695652173913043,8.305860135840925,46,457.0,9.934782608695652,0.0,0.0,8,119.0,0.0,4.873910074231041,7.0,7.0,17,2,12.0,0.2732810430481747,0,0.0,1.0,0,61.0,0.4794471612275428,3,9.0,0.0011845210286135,2,20.0,0.3113988713303945,0,7.0,0.907169048714384,1,10.0,0.4959145850368178
344.0,8,68.0,1.4782608695652173,7.650887247051991,46,435.0,9.456521739130435,0.0,0.0,8,83.0,0.0,3.4121523027468776,5.1875,5.1875,16,0,0.0,0.8552136808006887,0,0.0,0.4890881121861971,1,3.0,0.1222313272992733,3,33.0,0.0,3,39.0,6.203661331657273e-05,1,8.0,0.2507549159925278,0,0.0,1.0
352.0,15,123.0,2.6739130434782608,6.393750464563636,46,393.0,8.543478260869565,0.0,0.0,13,132.0,49.0,2.79460318923151,6.285714285714286,6.285714285714286,21,2,7.0,0.3948610022043538,1,8.0,0.0,2,22.0,0.3294591799169471,4,61.0,3.5184917391534714e-05,0,0.0,1.0,4,34.0,0.1270663598963874,0,0.0,1.0
360.0,15,124.0,2.48,6.803178356482681,50,388.0,7.76,0.0,0.0,14,144.0,12.0,4.633765823293937,5.76,5.76,25,5,33.0,0.1896823451183429,2,25.0,0.2673491413987878,2,34.0,0.4842217087192311,0,0.0,1.0,0,0.0,0.5398537940285222,5,46.0,0.273361449723687,0,6.0,0.789243869687548
368.0,9,78.0,1.5,6.335665939072783,52,471.0,9.057692307692308,83.0,1.5961538461538465,7,144.0,0.0,3.541093428788057,6.0,6.0,24,0,28.0,0.085377019328332,2,6.0,0.2434222729796867,2,53.0,0.3075146163943947,0,0.0,1.0,1,13.0,0.4455945449328705,2,41.0,0.130318380031169,0,3.0,0.9404618947793252
376.0,14,143.0,2.9791666666666665,5.957202156320784,48,414.0,8.625,0.0,0.0,12,183.0,39.0,2.8712679484777,7.956521739130435,7.956521739130435,23,0,2.0,0.2717167337232948,0,0.0,0.4366072903545667,2,66.0,0.0,0,0.0,1.0,4,45.0,0.3599066939708909,6,70.0,0.0529977151534435,0,0.0,1.0
384.0,13,72.0,1.3584905660377358,6.176297713810066,53,511.0,9.641509433962264,97.0,1.830188679245283,9,140.0,0.0,3.969035311055498,7.0,7.0,20,2,14.0,0.1292164535548658,0,5.0,0.9549846712522174,0,0.0,1.0,0,0.0,0.4478466838000289,1,39.0,0.113188055901881,6,82.0,0.2678511968753475,0,0.0,1.0
392.0,13,145.0,2.5892857142857144,8.238911126245714,56,595.0,10.625,84.0,1.5,8,164.0,24.0,7.486509773962476,7.130434782608695,7.130434782608695,23,0,0.0,1.0,1,3.0,0.0002637710238606,0,6.0,0.9131579771463234,0,0.0,0.6271189421585097,1,15.0,0.6124408471461885,6,134.0,0.3796608417770727,0,6.0,0.7111281707986209
400.0,16,210.0,3.684210526315789,7.143571283947915,57,644.0,11.298245614035087,49.0,0.8596491228070176,11,222.0,58.0,5.805781072103575,9.25,9.25,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.763966063626896,2,9.0,0.0001073914212815,1,20.0,0.3632571379190739,6,175.0,0.300942883611599,2,15.0,0.3262040863435223
408.0,13,96.0,1.8113207547169807,6.706025183960005,53,677.0,12.773584905660377,33.0,0.6226415094339622,10,202.0,0.0,4.758072901462781,6.965517241379311,6.965517241379311,29,0,0.0,0.913855074513107,2,4.0,0.2427410607193024,1,3.0,0.3223769241972279,2,28.0,0.2251596624265407,0,8.0,0.4535755867155205,3,128.0,0.1770283744836984,2,31.0,0.4128637977708727
416.0,23,184.0,3.4716981132075477,5.347195792646319,53,752.0,14.18867924528302,75.0,1.4150943396226414,22,245.0,43.0,2.57581149515022,7.65625,7.65625,32,2,6.0,0.0001699256706087,4,48.0,4.970769360623156e-05,1,9.0,0.0052201406796404,2,41.0,0.0,2,22.0,0.5509369707182581,5,56.0,0.2019672685321829,6,63.0,0.0003484143225237
424.0,10,85.0,1.4912280701754386,6.760608782480729,57,801.0,14.052631578947368,49.0,0.8596491228070176,8,133.0,0.0,4.09469844579054,6.65,6.65,20,0,0.0,1.0,2,36.0,0.0,0,0.0,0.9535842241342812,3,61.0,0.1480404251917196,0,4.0,0.4418255425405623,3,14.0,0.1687211688884008,0,18.0,0.4654805088048506
432.0,10,131.0,2.4716981132075477,7.954190131821933,53,670.0,12.641509433962264,0.0,0.0,9,175.0,42.0,4.719490343256081,7.608695652173913,7.608695652173913,23,0,0.0,0.9164080530547865,0,0.0,1.0,0,0.0,1.0,5,93.0,0.1608210985075205,0,31.0,0.3476701931194879,4,44.0,0.1875530014696845,0,7.0,0.8340830222698246
