step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,11.0,0.34375,6.956885527448044,32.0,34.0,1.0625,21.0,0.65625,1.0,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.153772414517093,43.0,64.0,1.4883720930232558,30.0,0.6976744186046512,2.0,23.0,9.0,8.769920100514343,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,0.0,4.0,0.6205984221566805,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8014666855936848,2.0,13.0,0.4959737371065206,0.0,0.0,0.7870102274883
48.0,11,35.0,0.7142857142857143,7.425910171398937,49.0,104.0,2.122448979591837,40.0,0.8163265306122449,5.0,34.0,11.0,7.629775922695263,1.8888888888888888,1.8888888888888888,18.0,0.0,0.0,1.0,3.0,17.0,0.2408502437551958,0.0,0.0,1.0,0.0,0.0,0.983614973460866,0.0,4.0,0.8045874911539017,1.0,10.0,0.6585226658818262,1.0,3.0,3.128689360050338e-05
56.0,14,88.0,1.660377358490566,6.679069904161934,53.0,198.0,3.7358490566037736,94.0,1.7735849056603774,10.0,93.0,59.0,6.5436590818081966,3.206896551724138,3.206896551724138,29.0,0.0,0.0,1.0,3.0,51.0,0.5098907662152437,0.0,0.0,1.0,4.0,12.0,0.2475669995717632,0.0,14.0,0.8953888631180904,3.0,16.0,0.3408482391395708,0.0,0.0,1.0
64.0,9,55.0,0.9482758620689656,7.6715836641098365,58.0,237.0,4.086206896551724,39.0,0.6724137931034483,7.0,73.0,0.0,4.830075028202226,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,0.9578095336265288,0.0,8.0,0.0326305387669117,0.0,0.0,1.0,3.0,21.0,0.2173279111361959,0.0,3.0,0.7365977992125579,3.0,41.0,0.3842192732744348,1.0,0.0,0.0
72.0,13,102.0,1.619047619047619,7.834661740265206,63.0,291.0,4.619047619047619,54.0,0.8571428571428571,6.0,86.0,13.0,7.174562003805676,4.526315789473684,4.526315789473684,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3200808146971471,0.0,19.0,0.9066330568120337,6.0,67.0,0.1039397375796538,0.0,0.0,0.8097228532298679
80.0,11,45.0,0.6818181818181818,7.265421721855556,66.0,352.0,5.333333333333333,61.0,0.9242424242424242,6.0,77.0,0.0,5.925177322539804,2.655172413793104,2.655172413793104,29.0,0.0,0.0,0.5442937172052335,0.0,0.0,1.0,0.0,7.0,0.6307232412563787,1.0,8.0,0.439333064803274,1.0,14.0,0.5149305070109426,2.0,37.0,0.3385995436207473,2.0,11.0,0.5504055880025132
