step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.1922848541740265,23,25.0,1.0869565217391304,19.0,0.8260869565217391,1,12.0,6.0,8.390387622851872,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5099382591154158,0,0.0,1.0
32.0,2,6.0,0.1818181818181818,7.812452920584011,33,42.0,1.2727272727272727,17.0,0.5151515151515151,1,10.0,0.0,8.90592787498238,1.0,1.0,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4896321144005812e-05,0,0.0,1.0,0,3.0,0.7204993034387,0,3.0,0.6961947431198816,0,0.0,1.0
40.0,3,1.0,0.0222222222222222,8.978788431711164,45,55.0,1.2222222222222223,13.0,0.2888888888888888,0,9.0,0.0,10.285592306460622,0.5294117647058824,0.5294117647058824,17,0,0.0,1.0,0,4.0,0.8805138715872601,0,2.0,0.341286103777225,0,0.0,0.988171950448101,0,3.0,0.4778302419527245,0,0.0,0.7927702347121744,0,0.0,0.8393523150125137
48.0,10,36.0,0.72,7.368602917667062,50,87.0,1.74,32.0,0.64,5,32.0,23.0,6.680529064966928,1.4545454545454546,1.4545454545454546,22,0,0.0,1.0,1,6.0,0.4730682989974134,0,0.0,1.0,1,2.0,0.3745050404184071,1,12.0,0.7023690793149773,2,12.0,0.3973958138420936,0,0.0,0.0086279686671763
56.0,5,41.0,0.803921568627451,7.938658185170412,51,150.0,2.9411764705882355,63.0,1.2352941176470589,5,70.0,38.0,7.090965842956366,2.9166666666666665,2.9166666666666665,24,0,0.0,0.5975623057217757,0,9.0,0.7227687365531809,0,0.0,0.976935284523799,0,2.0,0.6213505280682186,0,4.0,0.8145237840640595,4,47.0,0.1968184529234126,1,8.0,0.0
64.0,9,27.0,0.4736842105263157,7.958659337689506,57,157.0,2.754385964912281,7.0,0.1228070175438596,6,53.0,0.0,5.412429428606437,2.409090909090909,2.409090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3000493084853862,0,3.0,0.3678488988357179,3,39.0,0.4874065422373564,1,0.0,0.3710129113880512
72.0,5,14.0,0.2295081967213114,7.953265415921318,61,192.0,3.1475409836065573,35.0,0.5737704918032787,4,42.0,0.0,5.985215821639298,1.826086956521739,1.826086956521739,23,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4657677296974209,1,3.0,0.3263922702173005,1,11.0,0.6208226202755961,1,23.0,0.303180371059373,0,0.0,0.6733820105957292
80.0,15,43.0,0.6515151515151515,6.712488651387535,66,229.0,3.4696969696969697,37.0,0.5606060606060606,11,61.0,19.0,5.040410998229021,2.259259259259259,2.259259259259259,27,3,8.0,0.1388985487001875,0,0.0,1.0,1,10.0,0.4755889057432668,0,0.0,0.9983954258329956,0,8.0,0.7429284012374956,7,35.0,0.1572619161225508,0,0.0,0.9266357441482572
