step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,6.0,0.1875,8.157211537771209,32,31.0,0.96875,16.0,0.5,1,5.0,0.0,9.233064434672569,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3120918554144229,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6635674834220437,0,0.0,1.0
40.0,5,15.0,0.3488372093023256,7.549251722953162,43,47.0,1.0930232558139534,16.0,0.3720930232558139,1,3.0,0.0,7.215637548937416,0.1764705882352941,0.1764705882352941,17,0,0.0,1.0,0,0.0,0.2740867660255213,0,0.0,1.0,0,0.0,0.3731937026300199,1,3.0,0.4473546704968,0,0.0,0.6969397741084342,0,0.0,0.805544916906961
48.0,9,47.0,0.9791666666666666,7.547145158055012,48,98.0,2.0416666666666665,51.0,1.0625,3,30.0,27.0,8.455903798873301,2.0,2.0,15,0,0.0,1.0,0,12.0,0.988999306472262,0,0.0,1.0,0,1.0,0.9346310634360052,0,0.0,0.8714676399345882,2,14.0,0.184263520750222,1,3.0,3.128689360050338e-05
56.0,3,5.0,0.1,9.466150653286194,50,112.0,2.24,14.0,0.28,2,27.0,0.0,8.825194885524718,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,1.0,0.8014155011989912,0,0.0,1.0,1,3.0,0.420350461103102,0,7.0,0.761701424908746,1,16.0,0.5508093026720378,0,0.0,1.0
64.0,5,12.0,0.2222222222222222,9.04676895599954,54,111.0,2.055555555555556,0.0,0.0,3,36.0,9.0,8.37179766635275,1.6363636363636365,1.6363636363636365,22,0,0.0,0.792391874569144,0,0.0,1.0,0,3.0,0.9465039845887048,0,0.0,0.8904779564922509,0,4.0,0.904984815696202,2,29.0,0.4554234586107614,1,0.0,0.0
72.0,12,42.0,0.7368421052631579,6.652516236048435,57,154.0,2.701754385964912,43.0,0.7543859649122807,7,46.0,10.0,5.200549358758116,2.090909090909091,2.090909090909091,22,0,0.0,0.7307713196818741,0,0.0,1.0,1,2.0,0.0002897668183365,2,7.0,0.3529942761271897,1,5.0,0.2702878247334815,3,32.0,0.4115045639024667,0,0.0,0.6955508876899206
80.0,17,123.0,1.892307692307692,7.01412277548233,65,258.0,3.969230769230769,104.0,1.6,8,67.0,21.0,6.023591479014853,3.0454545454545454,3.0454545454545454,22,1,6.0,0.0,0,0.0,1.0,0,0.0,0.1629543016888213,1,7.0,0.0,3,10.0,0.5768511451051581,3,44.0,0.3547814005614071,0,0.0,0.9369498485269496
