step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.066505623818232,34,60.0,1.7647058823529411,27.0,0.7941176470588235,0.0,6.0,0.0,10.535082264872118,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6767781744556444,0.0,0.0,1.0
40.0,2.0,4.0,0.0909090909090909,9.650527593363938,44,65.0,1.4772727272727273,5.0,0.1136363636363636,2.0,20.0,14.0,9.65181002679633,1.25,1.25,16.0,0.0,0.0,0.8782352996418294,0.0,4.0,0.8752065185497584,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,7.0,0.314376126706648,0.0,9.0,0.6955209669359675,0.0,0.0,0.7794650107221435
48.0,17.0,41.0,0.803921568627451,4.808777245153328,51,111.0,2.176470588235294,46.0,0.9019607843137256,12.0,83.0,63.0,3.325077409736831,3.074074074074074,3.074074074074074,27.0,0.0,0.0,1.0,1.0,6.0,0.4780506552171952,0.0,0.0,1.0,2.0,5.0,0.2503155324730506,1.0,18.0,0.4767959799994867,7.0,51.0,0.1041335914395218,1.0,3.0,3.128689360050338e-05
56.0,1.0,3.0,0.0576923076923076,7.381279139276429,52,186.0,3.576923076923077,75.0,1.4423076923076923,1.0,32.0,0.0,8.373095397597137,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,0.6697052831094819,0.0,0.0,0.3971259958837578,0.0,0.0,0.9739037406355254,0.0,2.0,0.5809630381919907,0.0,1.0,0.9307392592761912,1.0,29.0,0.4871817536622297,0.0,0.0,1.0
64.0,6.0,31.0,0.5081967213114754,8.948034126493122,61,213.0,3.4918032786885247,27.0,0.4426229508196721,3.0,45.0,13.0,8.532971569285653,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8959857093384879,0.0,20.0,0.8882588057085151,1.0,21.0,0.4236684469239725,1.0,0.0,0.0
72.0,15.0,26.0,0.3939393939393939,6.179406863468281,66,256.0,3.878787878787879,43.0,0.6515151515151515,12.0,99.0,54.0,3.636574961232615,2.911764705882353,2.911764705882353,34.0,2.0,11.0,0.1239144957119102,0.0,0.0,1.0,1.0,2.0,3.308896051005916e-05,0.0,0.0,0.6853197340425485,5.0,45.0,0.3224628649351421,4.0,41.0,0.17796045477126,0.0,0.0,0.6661127997064932
80.0,18.0,96.0,1.3714285714285714,5.752850359068708,70,348.0,4.971428571428572,92.0,1.3142857142857145,13.0,156.0,57.0,3.5446268920430333,5.571428571428571,5.571428571428571,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9198554062202844,1.0,5.0,0.0,0.0,34.0,0.2630249680013028,11.0,108.0,0.2020032949782869,1.0,9.0,0.4656202327549124
