step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,3.0,0.09375,8.560216067077505,32,22.0,0.6875,13.0,0.40625,1,10.0,7.0,7.216266317969515,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4248754104713699,0,4.0,0.535773802535391,0,0.0,1.0
40.0,5,16.0,0.3720930232558139,7.824825671304666,43,43.0,1.0,21.0,0.4883720930232558,4,26.0,16.0,7.60818836907845,1.0,1.0,26,0,0.0,0.8991646206490213,0,4.0,0.6827128467003867,0,0.0,1.0,0,0.0,0.4411725612728717,0,6.0,0.7769234865302398,4,16.0,0.3596604049041011,0,0.0,0.7870102274883
48.0,7,10.0,0.2,6.994806649343885,50,80.0,1.6,37.0,0.74,4,33.0,7.0,7.016187374839023,1.434782608695652,1.434782608695652,23,0,0.0,1.0,1,6.0,0.48138550543964,0,0.0,1.0,1,2.0,0.5365998682517915,0,6.0,0.7419521600271467,1,16.0,0.4903869180864489,1,3.0,6.099979014500418e-05
56.0,12,48.0,0.9411764705882352,6.700137085211303,51,132.0,2.588235294117647,52.0,1.0196078431372548,8,77.0,44.0,5.815921701524633,3.08,3.08,25,0,0.0,1.0,0,0.0,0.3518406869830935,0,0.0,1.0,3,21.0,0.3322104036771898,0,17.0,0.8662451437690214,5,39.0,0.2149050545078584,0,0.0,1.0
64.0,7,17.0,0.3035714285714285,6.925915145801633,56,201.0,3.5892857142857144,69.0,1.2321428571428572,7,58.0,0.0,4.55051002482718,2.636363636363636,2.636363636363636,22,0,0.0,1.0,1,5.0,0.0,0,2.0,0.9512232168277512,1,12.0,0.2956864416515132,3,17.0,0.4065621627156417,1,22.0,0.1561426609319903,1,0.0,0.0
72.0,10,23.0,0.3709677419354839,6.931928486878693,62,242.0,3.903225806451613,41.0,0.6612903225806451,8,90.0,32.0,3.983123718352105,3.6,3.6,25,1,7.0,0.1095046632456319,0,0.0,1.0,1,1.0,0.0001914309606786,1,14.0,0.182268894805475,0,14.0,0.5556270790918724,5,54.0,0.1392619612004857,0,0.0,0.7659709828014531
80.0,12,24.0,0.3692307692307692,6.558211745323446,65,295.0,4.538461538461538,53.0,0.8153846153846154,6,78.0,0.0,4.366264039808738,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,6.88593183901835e-05,5,31.0,0.1301105752924932,0,42.0,0.4633923459309991,0,3.0,0.9391042054401768
