step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.202445105092901,23,38.0,1.6521739130434785,32.0,1.391304347826087,3,25.0,19.0,2.349992979222816,4.166666666666667,4.166666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026854851016209,0,0.0,1.0
32.0,7,62.0,1.878787878787879,6.286641694100318,33,93.0,2.8181818181818183,55.0,1.6666666666666667,4,47.0,22.0,6.050283868860921,4.2727272727272725,4.2727272727272725,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.5947052398035544,3,26.0,0.4200686773310957,0,0.0,1.0
40.0,10,92.0,2.0444444444444443,5.988836745069199,45,160.0,3.555555555555556,67.0,1.488888888888889,1,49.0,2.0,8.296074583318724,3.0625,3.0625,16,0,0.0,1.0,0,0.0,0.6928122857323652,1,26.0,0.0,0,0.0,0.5363472428892678,0,6.0,0.9217285243275876,0,17.0,0.5648067744072701,0,0.0,0.8393523150125137
48.0,14,136.0,2.5660377358490565,5.842961758781882,53,247.0,4.660377358490566,87.0,1.6415094339622642,8,85.0,36.0,5.234228917462645,3.863636363636364,3.863636363636364,22,1,6.0,0.220255585002722,0,0.0,1.0,1,34.0,0.0,1,3.0,0.3372312847210381,0,10.0,0.7834412672380675,4,29.0,0.3524021191020892,1,3.0,5.474445067535305e-05
56.0,7,20.0,0.3703703703703703,6.693299922761315,54,308.0,5.703703703703703,61.0,1.1296296296296295,1,65.0,0.0,8.339936465425835,2.9545454545454546,2.9545454545454546,22,0,0.0,0.5043634448016249,0,0.0,1.0,0,26.0,0.7392512604353699,0,4.0,0.7474282851375359,0,11.0,0.9018591623011276,1,24.0,0.3709266228191433,0,0.0,1.0
64.0,18,51.0,0.8225806451612904,5.851046775948098,62,388.0,6.258064516129032,80.0,1.2903225806451613,12,115.0,50.0,2.940555568161213,5.0,5.0,23,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,2,11.0,0.3260557913311349,3,32.0,0.3870130783624332,5,40.0,0.0107785004413949,1,0.0,0.0
72.0,12,45.0,0.6923076923076923,6.071142054990241,65,464.0,7.138461538461539,76.0,1.1692307692307693,3,146.0,31.0,6.663291892453651,6.083333333333333,6.083333333333333,24,0,0.0,1.0,1,41.0,0.6481795898771329,0,28.0,0.2968015107351593,2,27.0,0.3488040714212164,0,10.0,0.466895537524465,0,40.0,0.4553930043560103,0,0.0,0.8389600219759968
80.0,16,54.0,0.782608695652174,7.316593705603331,69,571.0,8.27536231884058,107.0,1.5507246376811594,8,72.0,0.0,6.375373584852643,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9200201218871974,0,0.0,1.0,5,39.0,0.4497763209515537,1,18.0,0.5931051988534971,1,2.0,0.00033958684268
