step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9.0,22.0,0.9166666666666666,4.6267036900779726,24.0,28.0,1.1666666666666667,26.0,1.0833333333333333,2.0,4.0,2.0,6.662107736536665,1.0,1.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,6.0,25.0,0.7352941176470589,5.4652080912343095,34.0,80.0,2.3529411764705883,52.0,1.5294117647058822,2.0,16.0,12.0,3.258541471429362,4.0,4.0,4.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,12.0,0.4035705433231049,0,0.0,0.179044611536296,0.0,0.0,1.0
40.0,9.0,63.0,1.431818181818182,7.304343416013578,44.0,134.0,3.0454545454545454,54.0,1.2272727272727273,1.0,35.0,19.0,7.93703461830242,3.1818181818181817,3.1818181818181817,11.0,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.5610717741604584,1,20.0,0.4673802218437735,0,11.0,0.5885612490138478,0.0,0.0,0.6855587738635465
48.0,15.0,50.0,0.9615384615384616,5.592372245123124,52.0,206.0,3.9615384615384617,72.0,1.3846153846153846,7.0,79.0,44.0,4.225945049302987,4.388888888888889,4.388888888888889,18.0,1,6.0,0.2424950797079287,1,4.0,0.3221498766486818,1,6.0,0.0,0,0.0,0.8797188658311458,0,30.0,0.7346569541203127,4,33.0,0.1074846906942414,0.0,0.0,1.0
56.0,15.0,93.0,1.7222222222222223,6.102857980539469,54.0,300.0,5.555555555555555,94.0,1.7407407407407407,9.0,125.0,46.0,6.612465937777427,4.310344827586207,4.310344827586207,29.0,0,0.0,0.6143582760615742,0,8.0,0.9062483894472676,0,0.0,0.9754811998929546,3,11.0,0.1533821275259792,0,3.0,0.8409158164686321,6,103.0,0.2779830624753246,0.0,0.0,1.0
64.0,7.0,12.0,0.1875,7.325198685699953,64.0,380.0,5.9375,80.0,1.25,6.0,112.0,0.0,5.896288571993674,5.333333333333333,5.333333333333333,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1949348753016358,0,0.0,1.0,4,18.0,0.3310083783620963,1,94.0,0.576267136437565,1.0,0.0,0.319838716536638
72.0,16.0,83.0,1.1857142857142855,6.737776077213585,70.0,453.0,6.471428571428572,73.0,1.042857142857143,8.0,171.0,59.0,6.23739627514293,6.333333333333333,6.333333333333333,27.0,0,0.0,1.0,0,3.0,0.8197241813431857,1,14.0,0.0782840286292201,0,0.0,1.0,3,58.0,0.5852447427011781,4,96.0,0.3263347636994522,0.0,0.0,0.5685947371706696
80.0,12.0,47.0,0.6619718309859155,6.107366711376138,71.0,508.0,7.154929577464789,55.0,0.7746478873239436,5.0,98.0,0.0,3.9120481250987673,5.157894736842105,5.157894736842105,19.0,1,1.0,0.0025769371074217,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3761654867354032,0,23.0,0.3685066591787115,1,58.0,0.3014036821703033,2.0,11.0,3.13700078398684e-05
88.0,15.0,89.0,1.2361111111111112,6.997052760357267,72.0,568.0,7.888888888888889,60.0,0.8333333333333334,4.0,96.0,0.0,8.071945732195255,3.2,3.2,30.0,2,11.0,0.0008468107901739,0,0.0,0.9209514790187416,0,0.0,0.2773848843019381,0,0.0,0.621423879524999,0,19.0,0.733736812270364,2,66.0,0.5149029139715927,0.0,0.0,1.0
96.0,14.0,96.0,1.411764705882353,5.961827435712587,68.0,661.0,9.720588235294118,93.0,1.3676470588235294,9.0,112.0,16.0,5.050444243802327,3.733333333333333,3.733333333333333,30.0,0,0.0,1.0,1,4.0,0.4612191375330509,1,4.0,0.4964896551213349,2,9.0,0.2799773655574261,2,39.0,0.3572310268855194,3,56.0,0.4205624133133867,0.0,0.0,1.0
104.0,10.0,95.0,1.4615384615384617,6.791537200163997,65.0,637.0,9.8,0.0,0.0,4.0,130.0,18.0,3.757543310831288,5.416666666666667,5.416666666666667,24.0,0,0.0,1.0,0,0.0,0.99199345746402,1,12.0,0.0,1,5.0,0.0072231659167396,0,46.0,0.3451249195930273,2,67.0,0.1341484545719554,0.0,0.0,0.9190130602019628
112.0,20.0,65.0,1.031746031746032,4.99127387045554,63.0,661.0,10.492063492063492,24.0,0.3809523809523809,14.0,175.0,45.0,2.47609047175321,5.645161290322581,5.645161290322581,31.0,0,0.0,1.0,1,4.0,0.5661160834353773,0,0.0,1.0,0,0.0,1.0,5,63.0,0.1366948661678064,8,108.0,0.1097430294249568,0.0,0.0,0.2473101822385932
120.0,17.0,127.0,2.015873015873016,4.118152811783318,63.0,686.0,10.88888888888889,25.0,0.3968253968253968,12.0,246.0,71.0,2.274751530256386,7.235294117647059,7.235294117647059,34.0,2,6.0,0.200308314673248,0,0.0,0.965814504867492,1,14.0,2.8042734943113542e-05,0,0.0,1.0,7,122.0,0.1663170659428972,0,88.0,0.1001466271062157,2.0,16.0,0.223782332331793
128.0,13.0,193.0,2.680555555555556,6.478825746325099,72.0,790.0,10.97222222222222,104.0,1.4444444444444444,9.0,248.0,2.0,3.942451522271469,8.0,8.0,31.0,0,0.0,1.0,0,14.0,0.9218320536161954,0,0.0,1.0,0,0.0,0.9338521811419228,8,193.0,0.2677804567754332,1,41.0,0.16247818809468,0.0,0.0,1.0
136.0,23.0,136.0,1.837837837837838,5.357882109028004,74.0,818.0,11.054054054054054,28.0,0.3783783783783784,21.0,282.0,34.0,2.091751110037133,6.130434782608695,6.130434782608695,46.0,1,2.0,0.1411475589594218,2,7.0,0.0220209962328947,0,3.0,0.7464829592678721,2,5.0,0.0107321522100123,8,212.0,0.1751426070214437,8,53.0,0.0926005733840155,0.0,0.0,1.0
144.0,22.0,98.0,1.195121951219512,5.336979111027564,82.0,848.0,10.341463414634148,30.0,0.3658536585365853,16.0,294.0,12.0,2.782059290654284,7.538461538461538,7.538461538461538,39.0,0,0.0,0.79163963163863,0,13.0,0.6031674006490398,0,0.0,1.0,0,0.0,0.7671638948988626,9,178.0,0.1501659889827191,7,103.0,0.0621457461584835,0.0,0.0,1.0
152.0,12.0,98.0,1.195121951219512,7.225963069302775,82.0,784.0,9.560975609756095,0.0,0.0,10.0,249.0,0.0,3.9188104034906406,7.323529411764706,7.323529411764706,34.0,1,5.0,7.005916063804067e-06,1,16.0,0.2607756219510517,0,0.0,0.9488658474768926,1,4.0,0.0078145097991172,1,99.0,0.3581656398120333,6,125.0,0.2080716070109034,0.0,0.0,0.5042947661284144
160.0,22.0,197.0,2.3176470588235296,6.375554608642429,85.0,744.0,8.75294117647059,0.0,0.0,17.0,300.0,51.0,3.415388478547213,7.894736842105263,7.894736842105263,38.0,0,4.0,0.959007662989876,3,24.0,0.3828254755605169,1,3.0,0.0,1,12.0,0.0,5,108.0,0.1849521538250142,6,148.0,0.2488584564719466,1.0,1.0,0.0048092866376499
168.0,16.0,238.0,3.090909090909091,7.369401773458599,77.0,703.0,9.12987012987013,0.0,0.0,12.0,262.0,0.0,4.764353093875897,8.733333333333333,8.733333333333333,30.0,0,0.0,0.9875243897267034,2,7.0,0.0422186920965187,0,6.0,0.9690117663908732,2,2.0,0.1832384091931328,1,65.0,0.2530280545092622,6,173.0,0.3086962112054676,1.0,9.0,0.0
176.0,12.0,287.0,4.1,7.907704783901869,70.0,714.0,10.2,11.0,0.1571428571428571,10.0,307.0,45.0,5.231412318237952,11.807692307692308,11.807692307692308,26.0,0,0.0,0.5476210981026174,0,0.0,0.9590354778694796,0,1.0,0.9994297370541284,0,0.0,1.0,4,93.0,0.0587583331149544,6,213.0,0.3594171289851899,0.0,0.0,0.1337754910413003
184.0,16.0,371.0,6.288135593220339,7.903615829395339,59.0,657.0,11.135593220338984,0.0,0.0,12.0,355.0,48.0,4.751832034303757,16.136363636363637,16.136363636363637,22.0,4,17.0,0.180791048740472,0,0.0,0.9898390754107894,0,10.0,0.9632300932199108,0,0.0,1.0,1,62.0,0.0375551698902768,7,266.0,0.1773053488134356,0.0,0.0,1.0
192.0,6.0,68.0,1.2363636363636363,9.05331695967355,55.0,638.0,11.6,0.0,0.0,5.0,306.0,0.0,6.9510091442536535,14.571428571428571,14.571428571428571,21.0,0,0.0,1.0,0,0.0,0.9769710573838551,0,5.0,0.9338055601554296,0,3.0,0.2785625392786675,1,66.0,0.4379488293137703,4,232.0,0.3808102342184188,0.0,0.0,1.0
200.0,7.0,18.0,0.3333333333333333,8.732089679485886,54.0,618.0,11.444444444444445,0.0,0.0,4.0,238.0,0.0,6.763462498677851,11.333333333333334,11.333333333333334,21.0,2,7.0,5.84630160794488e-05,0,0.0,0.945906394772,0,3.0,0.7918744296080062,0,0.0,1.0,0,7.0,0.98932964059595,2,221.0,0.3089341627410634,0.0,0.0,1.0
208.0,10.0,38.0,0.6551724137931034,7.721161575158436,58.0,665.0,11.46551724137931,47.0,0.8103448275862069,6.0,169.0,0.0,5.247536645120094,8.047619047619047,8.047619047619047,21.0,0,0.0,1.0,1,7.0,0.0219689122570115,1,11.0,0.5182389130264536,0,0.0,0.8568319995028,0,7.0,0.8330020157462207,4,141.0,0.0532461508216813,0.0,3.0,0.6272633688737267
216.0,10.0,55.0,0.9821428571428572,7.251663828975784,56.0,634.0,11.321428571428571,0.0,0.0,8.0,182.0,13.0,3.582353662269841,8.666666666666666,8.666666666666666,21.0,0,0.0,0.4520742131738596,0,0.0,0.7001182117561813,1,16.0,0.0387165934687477,3,11.0,0.0052885472886779,1,11.0,0.563361595136637,3,144.0,0.0953692278594546,0.0,0.0,1.0
224.0,16.0,138.0,2.555555555555556,7.351864662663492,54.0,664.0,12.296296296296296,30.0,0.5555555555555556,13.0,218.0,36.0,2.810528100676214,11.473684210526317,11.473684210526317,19.0,2,8.0,0.000581480043488,0,1.0,0.5798631311146841,1,25.0,0.6332362788151403,2,14.0,0.1726990822880337,3,20.0,0.0011111797973393,5,150.0,0.0120488236086468,0.0,0.0,1.0
232.0,17.0,157.0,3.3404255319148937,6.075768652934459,47.0,650.0,13.829787234042554,0.0,0.0,17.0,305.0,87.0,2.663166129512824,11.73076923076923,11.73076923076923,26.0,0,0.0,1.0,1,7.0,0.2677157747828568,2,38.0,0.5145286013878524,3,16.0,0.0023651185589095,5,55.0,0.1355288899365532,6,189.0,0.0291721539019436,0.0,0.0,1.0
240.0,11.0,84.0,1.68,6.424450353465031,50.0,704.0,14.08,54.0,1.08,9.0,184.0,0.0,2.4152081411245945,10.22222222222222,10.22222222222222,18.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.1821580785306278,0,0.0,1.0,6,81.0,0.145890080360745,2,75.0,0.2163331507053758,0.0,0.0,1.0
248.0,3.0,1.0,0.0181818181818181,8.80968808060979,55.0,672.0,12.21818181818182,0.0,0.0,2.0,91.0,0.0,7.615037240788358,3.64,3.64,25.0,0,0.0,1.0,1,29.0,0.4119977231054771,0,0.0,1.0,0,0.0,1.0,0,42.0,0.557478809753838,1,15.0,0.5564931708920628,0.0,5.0,0.9455543332863126
