step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134296138373072,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,8,32.0,1.032258064516129,5.089393495979075,31,52.0,1.6774193548387095,38.0,1.2258064516129032,4,20.0,6.0,5.146383487376865,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,1,12.0,0.5654781897725699,3,8.0,0.1101584192222116,0,0.0,1.0
40.0,4,9.0,0.2142857142857142,7.747129376122236,42,103.0,2.452380952380953,51.0,1.2142857142857142,1,7.0,0.0,8.15457848017054,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,1,1.0,0.2344497810213326,0,0.0,1.0,0,0.0,0.9421498872378464,0,3.0,0.9911248567600912,0,3.0,0.5010116534919375,0,0.0,0.6855587738635465
48.0,13,41.0,0.8367346938775511,6.838831296860202,49,145.0,2.959183673469388,42.0,0.8571428571428571,10,95.0,88.0,5.673997452877105,3.6538461538461537,3.6538461538461537,26,0,0.0,1.0,3,22.0,0.4940759146498863,0,0.0,1.0,2,5.0,0.1484733161033106,2,28.0,0.5585683571232141,2,37.0,0.4210613992350478,1,3.0,5.474445067535305e-05
56.0,14,65.0,1.25,4.435803676324254,52,247.0,4.75,102.0,1.9615384615384612,10,95.0,0.0,3.2804807309316018,3.9583333333333335,3.9583333333333335,24,0,0.0,0.0090746450631564,1,6.0,0.2326934881063002,0,0.0,1.0,3,22.0,0.3843645766467298,0,3.0,0.6185937193974804,6,64.0,0.1715037819613092,0,0.0,1.0
64.0,5,17.0,0.2833333333333333,7.675032561050176,60,327.0,5.45,80.0,1.3333333333333333,5,91.0,0.0,7.27118181331947,3.9565217391304346,3.9565217391304346,23,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.1263567131380102,0,19.0,0.8292334192981528,2,47.0,0.5122484778849279,1,3.0,0.3549388882536286
72.0,12,50.0,0.746268656716418,7.642438375187026,67,373.0,5.567164179104478,46.0,0.6865671641791045,4,84.0,0.0,8.284677163190853,2.625,2.625,32,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6117732969638219,1,14.0,0.4149956467187116,0,18.0,0.800465984172289,2,40.0,0.5446632207859861,0,3.0,0.6109948257098828
80.0,9,66.0,0.8918918918918919,7.337111782935328,74,444.0,6.0,71.0,0.9594594594594594,8,91.0,7.0,4.931537918059288,2.935483870967742,2.935483870967742,31,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,4.0,0.2204550487645671,0,15.0,0.7727825277724533,4,53.0,0.2988531100188821,2,9.0,0.2939578456415648
88.0,18,80.0,1.1111111111111112,5.779836877919689,72,434.0,6.027777777777778,0.0,0.0,10,86.0,0.0,2.535584473623643,3.071428571428572,3.071428571428572,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2242547852547058,0,0.0,0.5162742797336292,0,11.0,0.4258505637549718,9,73.0,0.0956772360047867,1,2.0,0.0025085919056664
96.0,17,68.0,0.9855072463768116,5.53258932579571,69,528.0,7.6521739130434785,94.0,1.3623188405797102,13,124.0,38.0,3.3171575552811903,4.592592592592593,4.592592592592593,27,0,0.0,1.0,1,4.0,4.100849409477555e-05,1,3.0,0.4530703174063201,1,4.0,0.0,3,30.0,0.3281365554723942,7,77.0,0.1536666662023042,0,6.0,0.837038256604038
104.0,10,59.0,0.9516129032258064,6.933190551672396,62,563.0,9.080645161290322,35.0,0.5645161290322581,8,151.0,27.0,4.71362043854814,5.206896551724138,5.206896551724138,29,0,0.0,1.0,1,15.0,0.6249026898123585,0,2.0,0.2604469825577266,2,5.0,0.000426101717694,0,14.0,0.8323825904761343,5,112.0,0.1596600648856532,0,3.0,0.982038435971505
112.0,17,92.0,1.5333333333333334,6.202860811421457,60,564.0,9.4,1.0,0.0166666666666666,16,191.0,40.0,4.148022104997294,5.787878787878788,5.787878787878788,33,0,0.0,1.0,1,9.0,0.6714354633015994,1,7.0,0.0,1,2.0,0.0003479714319288,1,16.0,0.7204910586715114,12,157.0,0.0548810286387784,0,0.0,1.0
120.0,20,150.0,2.419354838709677,5.255296103386265,62,620.0,10.0,56.0,0.9032258064516128,14,286.0,95.0,4.088816550755491,9.862068965517242,9.862068965517242,29,0,0.0,0.5531745604019342,0,8.0,0.8745339727029906,1,15.0,0.4803261551979564,0,0.0,1.0,0,6.0,0.6812010276546041,13,257.0,0.1005540843488805,0,0.0,1.0
128.0,15,172.0,2.646153846153846,6.790517007742684,65,649.0,9.984615384615385,29.0,0.4461538461538462,11,303.0,17.0,3.111004674375725,12.12,12.12,25,0,0.0,0.928577510502959,0,0.0,0.9022992158930634,1,23.0,0.0,0,0.0,1.0,3,24.0,0.259944269668544,7,256.0,0.1502364162804756,0,0.0,1.0
136.0,18,160.0,2.5396825396825395,5.976340221881759,63,626.0,9.936507936507937,0.0,0.0,12,192.0,0.0,3.482855401690078,6.620689655172414,6.620689655172414,29,3,11.0,0.0597236482511242,0,0.0,0.5732761999383551,0,0.0,0.4979398068072268,3,8.0,0.1164231536351373,3,40.0,0.1886812295502721,3,133.0,0.3428214628566485,0,0.0,1.0
144.0,19,111.0,1.5416666666666667,6.040468528322896,72,708.0,9.833333333333334,82.0,1.1388888888888888,12,238.0,46.0,4.663496278318612,6.611111111111111,6.611111111111111,36,1,14.0,0.3685338305741767,0,0.0,1.0,0,0.0,1.0,4,37.0,0.0,1,43.0,0.6836639063394392,6,144.0,0.1935377917163598,0,0.0,1.0
152.0,22,184.0,2.329113924050633,6.282770387625932,79,792.0,10.025316455696204,84.0,1.0632911392405062,21,335.0,97.0,3.24039230134874,7.976190476190476,7.976190476190476,42,2,18.0,0.3150287709901353,0,20.0,0.8949487767009932,0,0.0,0.9211227852135316,4,69.0,0.1645208526624707,2,29.0,0.2411049846773818,13,199.0,0.0518873915443671,0,0.0,0.5470812633312553
160.0,22,193.0,2.2976190476190474,6.373189003921701,84,792.0,9.428571428571429,0.0,0.0,20,320.0,0.0,2.607609445240149,8.88888888888889,8.88888888888889,36,2,34.0,0.0,1,22.0,0.4958658711382498,1,4.0,9.583620555173836e-05,1,8.0,0.1676875561313218,5,36.0,0.0955647220828665,9,214.0,0.1510788934352839,1,2.0,0.0003849229396093
168.0,14,109.0,1.472972972972973,6.90820596818835,74,733.0,9.905405405405403,0.0,0.0,13,325.0,5.0,4.119402024004697,8.125,8.125,40,0,0.0,0.4258453815184533,4,46.0,0.3179265694239536,0,0.0,0.7367175191287456,3,23.0,0.1431410804702469,0,31.0,0.3147831402381869,6,225.0,0.257485221501979,0,0.0,1.0
176.0,16,135.0,1.875,6.829466977169078,72,798.0,11.083333333333334,65.0,0.9027777777777778,16,329.0,4.0,2.933475503901711,9.4,9.4,35,1,2.0,0.3935950643607036,2,21.0,0.3164963509399472,0,0.0,1.0,5,43.0,0.0001651265023719,0,13.0,0.7053035015388965,8,250.0,0.1359615278268392,0,0.0,0.116402740194011
184.0,11,102.0,1.5454545454545454,8.24460346448557,66,796.0,12.06060606060606,0.0,0.0,9,213.0,0.0,4.773496161061664,7.888888888888889,7.888888888888889,27,2,14.0,0.0001022022684091,2,29.0,6.697157907473371e-05,0,3.0,0.9760977794642738,0,11.0,0.589608176746612,0,3.0,0.7270173822149804,5,153.0,0.2221528442587358,0,0.0,0.5629448683592708
192.0,16,166.0,2.8135593220338984,7.03239748310851,59,718.0,12.169491525423728,0.0,0.0,12,277.0,64.0,4.484160048872381,9.551724137931034,9.551724137931034,29,1,8.0,0.2763658470491568,3,40.0,0.0014499130006113,0,19.0,0.9465839995787578,1,8.0,0.0861999330172285,0,7.0,0.9498129101820736,7,195.0,0.1153018541050258,0,0.0,0.3093778522510998
200.0,12,155.0,2.583333333333333,6.837824745733387,60,781.0,13.016666666666667,63.0,1.05,11,274.0,0.0,3.057643923873251,10.148148148148149,10.148148148148149,27,0,0.0,0.0383894458514046,0,4.0,0.7625632396001162,0,7.0,0.5559849125734023,2,11.0,0.1304035848914185,1,10.0,0.2744886870816777,7,235.0,0.0475541482998165,1,7.0,7.68863375433852e-06
208.0,13,198.0,3.2459016393442623,7.930465723032383,61,785.0,12.868852459016392,4.0,0.0655737704918032,10,295.0,21.0,5.218660814350405,12.826086956521738,12.826086956521738,23,1,4.0,0.0008246551263262,2,9.0,0.5135954490864232,1,13.0,0.6176475828477656,0,0.0,0.9787062949505378,0,5.0,0.1913774319591503,6,264.0,0.1934820697940941,0,0.0,1.0
216.0,12,275.0,4.824561403508772,8.4932215078436,57,721.0,12.649122807017545,0.0,0.0,10,353.0,58.0,4.942517416596641,18.57894736842105,18.57894736842105,19,1,12.0,0.0,0,0.0,0.5817860962385422,1,30.0,0.7593287180014948,2,7.0,0.1858251297305705,0,0.0,0.9111847714103548,6,304.0,0.0,0,0.0,1.0
224.0,11,100.0,1.96078431372549,7.435813215622354,51,705.0,13.823529411764708,0.0,0.0,8,253.0,0.0,4.819240775793484,12.65,12.65,20,0,0.0,0.986744358968993,3,13.0,0.3856674423531449,1,23.0,0.0,2,11.0,0.0,0,3.0,0.6182604432104571,2,203.0,0.3279953151942867,0,0.0,1.0
232.0,4,11.0,0.2037037037037037,9.470118846245995,54,730.0,13.51851851851852,25.0,0.4629629629629629,4,239.0,0.0,7.885937207550005,9.958333333333334,9.958333333333334,24,0,0.0,1.0,0,4.0,0.4884410675795985,0,14.0,0.9283586530769408,0,0.0,1.0,0,7.0,0.8172946073390105,4,214.0,0.4259060355976509,0,0.0,0.9567722367513398
240.0,14,77.0,1.4528301886792452,7.500850553509597,53,768.0,14.49056603773585,38.0,0.7169811320754716,13,292.0,53.0,2.666046987869409,14.6,14.6,20,0,0.0,1.0,1,4.0,0.0,0,8.0,0.374460480090042,1,2.0,0.0001070628106678,3,12.0,0.108305461872901,8,266.0,0.1422620300854648,0,0.0,0.7024522771100526
248.0,6,30.0,0.5882352941176471,8.05977737852514,51,743.0,14.568627450980392,0.0,0.0,5,204.0,0.0,5.003338627476545,12.0,12.0,17,1,8.0,0.0960152094344384,1,57.0,0.616290679060766,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4542138768742068,3,133.0,0.2647459925678654,0,0.0,1.0
256.0,4,24.0,0.48,9.604032321573335,50,714.0,14.28,0.0,0.0,2,92.0,0.0,9.35571859492782,4.0,4.0,23,0,0.0,0.7865412653118014,0,45.0,0.4638001776086381,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8372992499887388,2,33.0,0.558643777583024,0,7.0,0.8599774005332683
264.0,8,45.0,0.8333333333333334,7.227609888685605,54,718.0,13.296296296296296,4.0,0.074074074074074,6,26.0,0.0,5.757776616643257,1.1304347826086956,1.1304347826086956,23,1,2.0,0.4840434759994159,0,0.0,1.0,0,0.0,0.9607339992491588,1,1.0,0.335846644318015,1,6.0,0.5408472264142248,3,17.0,0.107776289174505,0,0.0,1.0
272.0,15,79.0,1.5192307692307692,6.51299474014951,52,719.0,13.826923076923077,1.0,0.0192307692307692,13,85.0,59.0,2.233896265378923,4.25,4.25,20,4,25.0,0.1476324308170948,0,0.0,1.0,2,7.0,0.3151978101452355,2,10.0,0.0002090391512915,0,1.0,0.2481656334948349,5,42.0,0.0001834067198143,0,0.0,0.9833985807041188
