step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.797101512001446,23,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.543683099408518,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,1,3.0,0.09375,6.433567140514223,32,48.0,1.5,29.0,0.90625,1,18.0,4.0,5.321977090896136,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2872682780166196,0,0.0,1.0,1,9.0,0.4628637971670491,0,7.0,0.3219182852515171,0,0.0,1.0
40.0,3,18.0,0.4186046511627907,9.153471299128938,43,64.0,1.4883720930232558,16.0,0.3720930232558139,1,20.0,2.0,10.288922670464569,1.1764705882352942,1.1764705882352942,17,0,0.0,0.705560777043849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633497917284978,1,17.0,0.7610524185883654,0,3.0,0.7194750608128551,0,0.0,0.6855587738635465
48.0,6,16.0,0.32,8.841571265894778,50,85.0,1.7,21.0,0.42,4,32.0,12.0,8.467804483926336,1.2307692307692308,1.2307692307692308,26,0,0.0,1.0,0,12.0,0.9629227706338854,0,0.0,1.0,0,1.0,0.9179195879348944,0,3.0,0.6331276842538698,3,13.0,0.5139518182953546,1,3.0,0.3540663654241879
56.0,15,82.0,1.5185185185185186,7.246168965997459,54,141.0,2.611111111111111,56.0,1.037037037037037,12,77.0,45.0,4.70016999608391,2.75,2.75,28,0,0.0,0.6297820535765494,0,1.0,0.8911023593412147,0,0.0,0.9596504861108348,1,4.0,0.0,3,11.0,0.0196931989057689,6,47.0,0.3599727677080114,2,14.0,7.368324240022335e-06
64.0,11,96.0,1.6271186440677967,6.850025574266224,59,238.0,4.033898305084746,97.0,1.6440677966101696,10,131.0,54.0,3.428537436432319,5.038461538461538,5.038461538461538,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,2,16.0,0.0056393683825594,2,41.0,0.3327368460240985,4,55.0,0.2616686153271765,2,19.0,0.1482432568609931
72.0,13,94.0,1.5666666666666669,5.519011672352643,60,297.0,4.95,59.0,0.9833333333333332,12,164.0,33.0,3.5162264837851787,4.823529411764706,4.823529411764706,34,2,5.0,0.1310846162013183,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0664895056568666,3,60.0,0.4493470600901403,3,32.0,0.0528745302888226,1,27.0,0.4118870458444408
80.0,9,58.0,0.8787878787878788,6.749076159196695,66,377.0,5.712121212121212,80.0,1.2121212121212122,4,116.0,0.0,4.927059084603842,5.523809523809524,5.523809523809524,21,0,1.0,0.3062650332182998,0,0.0,1.0,0,0.0,0.0140832310210946,0,3.0,0.6500645706958401,0,23.0,0.4763257655467202,1,38.0,0.2521254514420585,3,51.0,0.3545336731113642
