step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.098967231395752,23.0,24.0,1.0434782608695652,19.0,0.8260869565217391,2.0,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,6.0,0.2423922324003935,0.0,0.0,1.0
32.0,7,47.0,1.46875,6.058953147064749,32.0,67.0,2.09375,43.0,1.34375,2.0,32.0,16.0,7.040876735854715,2.909090909090909,2.909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4874782908209321,0.0,8.0,0.5622381252907039,0.0,0.0,1.0
40.0,7,37.0,0.8604651162790697,6.338670384472439,43.0,125.0,2.9069767441860463,58.0,1.3488372093023255,1.0,18.0,0.0,9.27975582388894,1.125,1.125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.261273185681927,0.0,0.0,0.5713665684134547,1.0,8.0,0.7860981646802014,0.0,0.0,0.6620943295965704,0.0,0.0,0.819253613594737
48.0,4,3.0,0.06,6.803081322492834,50.0,159.0,3.18,34.0,0.68,1.0,13.0,0.0,6.0457908459958976,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5289557448665742,0.0,7.0,0.6682976999307548,0.0,3.0,0.2788268615406332,1.0,3.0,6.099979014500418e-05
56.0,3,15.0,0.2884615384615384,9.526543013185131,52.0,178.0,3.423076923076923,19.0,0.3653846153846153,3.0,72.0,59.0,9.905311592661102,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.6600296188848339,0.0,20.0,0.9696036720858844,0.0,0.0,0.9878189922544052,1.0,4.0,0.4389781100799086,0.0,5.0,0.9095939310856066,1.0,32.0,0.7261163739904077,1.0,11.0,0.0
64.0,12,29.0,0.4915254237288136,7.060450935796112,59.0,207.0,3.5084745762711864,29.0,0.4915254237288136,9.0,102.0,30.0,5.370319902331997,4.08,4.08,25.0,0.0,0.0,1.0,0.0,14.0,0.8796051654086292,0.0,0.0,0.2085322219850412,2.0,8.0,0.3243183999395781,0.0,12.0,0.8595841036928308,6.0,68.0,0.3122995488655801,1.0,0.0,0.0
72.0,13,76.0,1.2459016393442623,6.093788590004551,61.0,288.0,4.721311475409836,81.0,1.3278688524590163,6.0,69.0,0.0,6.343839875092613,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,0.957919036133707,2.0,15.0,0.0002074840400215,1.0,2.0,1.314860788913898e-05,3.0,30.0,0.1697477300059459,0.0,3.0,0.6974088755810496,0.0,19.0,0.5491550295950255,0.0,0.0,0.8273882168471842
80.0,19,178.0,2.579710144927536,6.722304327053877,69.0,402.0,5.826086956521739,114.0,1.6521739130434785,6.0,79.0,10.0,6.657240820977937,3.0384615384615383,3.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9758976635750152,5.0,65.0,6.367990039103793e-06,0.0,11.0,0.7552010579232823,1.0,3.0,0.4064200170846693,0.0,0.0,0.9104350509616128
88.0,14,80.0,1.1764705882352942,6.216694965253039,68.0,544.0,8.0,142.0,2.088235294117647,10.0,93.0,14.0,3.844326080609801,3.206896551724138,3.206896551724138,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1997715301726534,3.0,36.0,0.0951683767710354,0.0,10.0,0.6129807611927093,6.0,41.0,0.0577094040461049,0.0,0.0,0.3733995851731774
96.0,17,76.0,1.1515151515151516,5.379061978957897,66.0,566.0,8.575757575757576,22.0,0.3333333333333333,16.0,197.0,104.0,1.872348797846492,6.15625,6.15625,32.0,2.0,12.0,0.0003782927895339,0.0,3.0,0.6151415683595916,3.0,28.0,0.0,0.0,2.0,0.36173679809605,6.0,32.0,0.0974958575505137,5.0,120.0,0.0861390399966138,0.0,0.0,1.0
104.0,21,183.0,2.859375,5.545471764978844,64.0,674.0,10.53125,108.0,1.6875,21.0,342.0,145.0,2.22396153785296,10.6875,10.6875,32.0,2.0,28.0,0.315104456589074,0.0,0.0,0.917760701904354,3.0,52.0,0.0,2.0,8.0,2.5289908126969644e-05,1.0,34.0,0.1497095522050345,13.0,220.0,0.079694368117591,0.0,0.0,1.0
112.0,29,272.0,4.317460317460317,5.141966416974552,63.0,786.0,12.476190476190476,112.0,1.7777777777777777,19.0,388.0,46.0,2.62890910645576,12.516129032258064,12.516129032258064,31.0,0.0,0.0,1.0,0.0,0.0,0.9519695583547232,0.0,0.0,0.0635456920064313,0.0,0.0,1.0,3.0,38.0,0.165261375379201,16.0,350.0,0.0850076159646401,0.0,0.0,1.0
120.0,19,149.0,2.1911764705882355,4.965533741881041,68.0,942.0,13.852941176470589,156.0,2.294117647058824,12.0,350.0,0.0,2.90935148091973,11.666666666666666,11.666666666666666,30.0,1.0,2.0,0.380101279311883,0.0,0.0,1.0,1.0,11.0,0.6248575557094003,0.0,0.0,1.0,2.0,55.0,0.3227135923207506,8.0,282.0,0.0447252109707706,0.0,0.0,1.0
128.0,10,66.0,0.8918918918918919,6.311103532571985,74.0,951.0,12.85135135135135,9.0,0.1216216216216216,8.0,414.0,64.0,5.165261771271247,11.18918918918919,11.18918918918919,37.0,2.0,14.0,0.2450455194384434,0.0,7.0,0.9428256186144428,1.0,16.0,0.378248724215511,1.0,3.0,0.2274255721395417,0.0,27.0,0.6816027686238951,4.0,347.0,0.2044145462554865,0.0,0.0,1.0
136.0,15,100.0,1.36986301369863,5.234839463324751,73.0,928.0,12.712328767123289,0.0,0.0,14.0,553.0,139.0,2.7924040942008963,12.021739130434783,12.021739130434783,46.0,5.0,45.0,0.0009382954209918,2.0,6.0,0.2533526839256477,1.0,24.0,0.0,0.0,0.0,0.5882055086357749,0.0,27.0,0.4129661140229605,6.0,451.0,0.0973151011132621,0.0,0.0,1.0
144.0,19,131.0,1.6582278481012658,4.715530661700842,79.0,950.0,12.025316455696204,22.0,0.2784810126582278,12.0,380.0,0.0,2.379001226953668,9.5,9.5,40.0,5.0,85.0,0.0,0.0,2.0,0.3983865087248203,0.0,0.0,1.0,3.0,12.0,0.0002803147239677,1.0,30.0,0.2943414007000846,3.0,251.0,0.1552013494469244,0.0,0.0,1.0
152.0,17,85.0,1.0,5.981555670126061,85.0,1066.0,12.541176470588235,116.0,1.3647058823529412,16.0,380.0,0.0,3.2434143540621205,8.837209302325581,8.837209302325581,43.0,1.0,24.0,0.1522512379722407,2.0,7.0,0.2065264473887952,1.0,6.0,7.685183141953912e-06,0.0,0.0,1.0,3.0,47.0,0.488647808631632,9.0,296.0,0.1326339322091436,0.0,0.0,0.4517381117815225
160.0,25,139.0,1.5444444444444445,5.706292601353186,90.0,1111.0,12.344444444444443,45.0,0.5,22.0,414.0,34.0,3.039619876658745,8.448979591836734,8.448979591836734,49.0,4.0,54.0,0.0156066601210035,4.0,39.0,0.4142148870343835,2.0,20.0,0.467766245728521,0.0,0.0,1.0,3.0,44.0,0.3802676281433804,8.0,255.0,0.0796241529353926,1.0,2.0,0.0003063908857369
168.0,28,147.0,1.6333333333333333,5.749176262272765,90.0,1199.0,13.322222222222225,88.0,0.9777777777777776,27.0,446.0,32.0,2.23625528374705,8.92,8.92,50.0,2.0,34.0,0.3817713468031772,2.0,8.0,0.214907488170285,2.0,9.0,0.0051196344599351,1.0,1.0,0.4094963676409567,10.0,95.0,0.1452028115912021,10.0,299.0,0.0845044004665938,0.0,0.0,1.0
176.0,20,160.0,1.8823529411764703,6.632682539451976,85.0,1203.0,14.152941176470588,4.0,0.0470588235294117,20.0,465.0,19.0,2.8905038639371616,11.923076923076923,11.923076923076923,39.0,1.0,4.0,0.5265775056852815,0.0,0.0,1.0,0.0,3.0,0.9631408733592116,0.0,0.0,1.0,4.0,84.0,0.2577919668927937,15.0,374.0,0.0665144290064257,0.0,0.0,0.0996483266235141
184.0,20,183.0,2.2875,6.811433935869905,80.0,1335.0,16.6875,132.0,1.65,19.0,489.0,24.0,3.0966915889545006,11.113636363636363,11.113636363636363,44.0,1.0,8.0,0.2185491337692864,0.0,3.0,0.9215190983144688,1.0,20.0,0.5924742752399187,1.0,4.0,0.0013030365141591,1.0,90.0,0.2338381942609121,15.0,364.0,0.0842857336423752,0.0,0.0,1.0
192.0,14,189.0,2.52,7.368022241388282,75.0,1320.0,17.6,0.0,0.0,12.0,486.0,0.0,4.313309055281919,13.885714285714286,13.885714285714286,35.0,0.0,0.0,1.0,0.0,10.0,0.961364377190684,0.0,22.0,0.9163823531242632,0.0,3.0,0.2889827410845819,1.0,44.0,0.3155823027448377,11.0,407.0,0.0356291297813147,0.0,0.0,1.0
200.0,8,101.0,1.463768115942029,8.067812329493254,69.0,1032.0,14.956521739130435,0.0,0.0,6.0,384.0,0.0,4.427871663664637,14.76923076923077,14.76923076923077,26.0,0.0,0.0,1.0,1.0,10.0,0.2024805517140891,0.0,2.0,0.7361241121256483,0.0,0.0,1.0,0.0,3.0,0.5763741691354176,5.0,369.0,0.1707388066851765,0.0,0.0,1.0
