step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.80026237224175,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,7.424176987791609,32,31.0,0.96875,28.0,0.875,5,31.0,28.0,4.622589347231828,2.583333333333333,2.583333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,1.0,5,31.0,0.2973075409298758,0,0.0,1.0
40.0,3,13.0,0.3095238095238095,7.752744436752907,42,69.0,1.6428571428571428,38.0,0.9047619047619048,1,31.0,0.0,8.152921512591357,1.631578947368421,1.631578947368421,19,0,0.0,0.7056651892128024,0,0.0,0.6280050022961874,1,8.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.7129924179197217,0,20.0,0.5669396647920796,0,0.0,0.6855587738635465
48.0,13,45.0,0.9,6.900297662718897,50,123.0,2.46,54.0,1.08,10,76.0,45.0,5.704973850397552,2.923076923076923,2.923076923076923,26,0,0.0,1.0,3,16.0,0.000103004634331,0,0.0,1.0,0,1.0,0.9444480454687336,0,9.0,0.8194366923031561,6,44.0,0.2969141817948,1,6.0,0.2021080319973555
56.0,4,5.0,0.0961538461538461,7.739628784434651,52,175.0,3.3653846153846154,52.0,1.0,2,25.0,0.0,7.173903980805235,1.3888888888888888,1.3888888888888888,18,1,1.0,0.2674725868033992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122286419768164,0,3.0,0.9244191596876026,1,21.0,0.3548022741005836,0,0.0,1.0
64.0,7,30.0,0.5084745762711864,8.626252689583131,59,208.0,3.5254237288135597,33.0,0.559322033898305,3,42.0,17.0,7.5898563532,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,12.0,0.9422121110962643,0,0.0,1.0,0,0.0,0.5043797137101518,0,13.0,0.8579189147888293,2,17.0,0.3125015362951631,1,0.0,0.0
72.0,19,126.0,1.9384615384615385,6.821213027714856,65,290.0,4.461538461538462,82.0,1.2615384615384615,13,112.0,70.0,5.079650628282797,3.733333333333333,3.733333333333333,30,1,4.0,0.0002075110002001,0,0.0,1.0,1,9.0,0.6228850966660638,1,8.0,0.189533780970166,4,33.0,0.4285134113984336,6,58.0,0.2042336559578334,0,0.0,0.6676986467135178
80.0,13,124.0,1.8235294117647056,6.500377018548439,68,411.0,6.044117647058823,121.0,1.7794117647058822,10,157.0,45.0,4.896227481214565,4.90625,4.90625,32,1,12.0,0.5283020767869161,0,0.0,1.0,1,10.0,0.4917119163128044,0,0.0,1.0,0,12.0,0.3352800120703996,6,112.0,0.3001195969651619,2,11.0,0.4686959685855023
88.0,12,90.0,1.3235294117647058,5.831851373147265,68,430.0,6.323529411764706,19.0,0.2794117647058823,6,131.0,0.0,4.267362809884197,4.225806451612903,4.225806451612903,31,0,0.0,1.0,0,0.0,0.9018372381517832,1,3.0,0.0044869359699251,0,0.0,0.7923720464465438,0,12.0,0.3439652553295898,3,111.0,0.2657254240312675,2,5.0,0.0002947640000311
96.0,11,106.0,1.6307692307692307,5.50621680204137,65,472.0,7.261538461538461,42.0,0.6461538461538462,10,176.0,45.0,2.182608582817828,6.068965517241379,6.068965517241379,29,0,0.0,1.0,0,0.0,0.7130668735958525,1,5.0,1.4735246061182216e-05,0,0.0,1.0,3,24.0,0.0964183311459874,6,147.0,0.1402478940206119,0,0.0,1.0
104.0,20,184.0,3.1186440677966103,4.300167957793135,59,478.0,8.101694915254237,6.0,0.1016949152542373,10,224.0,48.0,2.2701581126737818,7.225806451612903,7.225806451612903,31,0,0.0,1.0,0,3.0,0.9363284844505326,1,13.0,0.0,2,5.0,0.000118988756561,4,53.0,0.1027627265675191,3,150.0,0.1658620800502582,0,0.0,1.0
112.0,21,257.0,4.431034482758621,4.197480507549904,58,587.0,10.120689655172416,109.0,1.8793103448275863,12,273.0,49.0,2.769109812192086,8.806451612903226,8.806451612903226,31,0,0.0,1.0,0,3.0,0.9246481307923984,0,13.0,0.4635868477288375,0,0.0,1.0,5,79.0,0.1867569872145389,7,178.0,0.075647276369622,0,0.0,1.0
120.0,11,39.0,0.6,5.607725605532159,65,685.0,10.538461538461538,98.0,1.5076923076923077,9,200.0,0.0,2.9515461234965263,7.142857142857143,7.142857142857143,28,1,2.0,0.4054790842012871,0,0.0,1.0,1,14.0,0.4372588703818195,0,0.0,1.0,4,85.0,0.2770643641432892,3,99.0,0.055987884271018,0,0.0,1.0
128.0,9,30.0,0.4411764705882353,7.393722578720685,68,648.0,9.529411764705882,0.0,0.0,4,213.0,13.0,7.011070887903861,7.1,7.1,30,1,6.0,0.6417097488754143,0,18.0,0.7774575551217638,0,0.0,0.9940668140502916,0,0.0,1.0,0,46.0,0.5888151482636181,3,140.0,0.2994536024995284,0,3.0,0.9505682928867673
136.0,13,48.0,0.676056338028169,6.781035683430828,71,684.0,9.633802816901408,36.0,0.5070422535211268,13,208.0,0.0,2.8655805640563354,5.777777777777778,5.777777777777778,36,2,15.0,0.0003012844959035,1,6.0,0.2582837854068892,0,0.0,0.6555236719879788,3,6.0,0.166027487653944,2,67.0,0.2963807467309992,5,114.0,0.1405870876209667,0,0.0,1.0
144.0,26,150.0,1.973684210526316,5.8203337353396245,76,699.0,9.197368421052632,15.0,0.1973684210526315,20,319.0,111.0,3.485787667245157,8.621621621621621,8.621621621621621,37,0,0.0,0.6098561878318922,0,15.0,0.4533458296706225,1,6.0,0.0,1,3.0,0.0015159388424418,6,67.0,0.3831335434227543,12,228.0,0.0549246729121911,0,0.0,1.0
