step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,23.0,1.0,4.559449577924002,23,33.0,1.434782608695652,27.0,1.173913043478261,2,19.0,13.0,3.718510125075372,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533568563770262,0,0.0,1.0
32.0,10,42.0,1.2352941176470589,5.1483280538638425,34,88.0,2.588235294117647,55.0,1.6176470588235294,1,16.0,0.0,8.288986271222612,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2893172343385993,0,0.0,1.0,1,9.0,0.5857074274362236,0,5.0,0.6296451369458785,0,0.0,1.0
40.0,6,20.0,0.4347826086956521,6.18625208021211,46,155.0,3.369565217391304,67.0,1.4565217391304348,3,34.0,18.0,6.434034944986096,2.2666666666666666,2.2666666666666666,15,0,0.0,0.7274957988872857,0,0.0,0.2552223077859062,1,8.0,0.0,0,0.0,0.9124402399960848,0,12.0,0.7966634583237754,2,14.0,0.2750340325993416,0,0.0,0.6855587738635465
48.0,10,50.0,0.9615384615384616,7.678832712680035,52,194.0,3.730769230769231,39.0,0.75,4,55.0,21.0,7.606916214019308,3.6666666666666665,3.6666666666666665,15,0,0.0,1.0,0,12.0,0.9924993375361496,1,16.0,0.0,0,1.0,0.9572570391115004,0,1.0,0.3505707168729544,2,22.0,0.5498877412327802,1,3.0,5.474445067535305e-05
56.0,15,106.0,1.9272727272727272,6.108458402818838,55,272.0,4.945454545454545,78.0,1.4181818181818182,9,122.0,67.0,5.07539715381104,4.357142857142857,4.357142857142857,28,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,2,7.0,0.1730100550091483,0,30.0,0.8543329749023673,6,58.0,0.3367259838843791,0,3.0,0.4220831390995457
64.0,3,5.0,0.0793650793650793,7.671718140130728,63,347.0,5.507936507936508,75.0,1.1904761904761905,3,65.0,0.0,6.441245811640479,2.9545454545454546,2.9545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,23.0,0.778032159571104,0,0.0,0.9270324735769138,0,5.0,0.9508856739745116,2,37.0,0.3235355624828759,1,0.0,0.0
72.0,14,54.0,0.8059701492537313,7.500786864126542,67,353.0,5.268656716417911,6.0,0.0895522388059701,9,75.0,10.0,6.581540449041212,2.34375,2.34375,32,1,3.0,0.2145009547226795,0,3.0,0.945890313616798,2,5.0,0.3112566500006524,1,3.0,9.036124083578576e-05,1,23.0,0.6767681011702046,4,38.0,0.1582503725398514,0,0.0,0.8150902241189799
80.0,15,77.0,1.0694444444444444,6.303209236040701,72,437.0,6.069444444444445,84.0,1.1666666666666667,11,151.0,76.0,4.162691994694617,4.71875,4.71875,32,0,0.0,0.936352219232633,0,25.0,0.7833959800941966,0,0.0,1.0,0,0.0,1.0,4,33.0,0.259989579569141,7,93.0,0.1421556572733124,0,0.0,0.4777576465586254
