step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.1227241599812405,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,7.737383202599661,32,23.0,0.71875,16.0,0.5,1,9.0,2.0,7.473655730929464,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4108564576108799,0,0.0,1.0,1,5.0,0.4244981441460547,0,4.0,0.5177440546779544,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.132009843201319,42,47.0,1.119047619047619,24.0,0.5714285714285714,0,13.0,4.0,9.690995482215255,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,0.2763637189708742,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8733030981328592,0,3.0,0.4970583653019406,0,0.0,0.7837615361430152
48.0,9,33.0,0.66,7.4343431617644065,50,86.0,1.72,39.0,0.78,2,18.0,5.0,8.721620296507504,0.8571428571428571,0.8571428571428571,21,0,0.0,1.0,0,4.0,0.988316602684466,0,0.0,1.0,1,2.0,0.4884341386602197,0,2.0,0.680317439051304,0,7.0,0.6729884863692505,1,3.0,6.477542506402872e-06
56.0,6,25.0,0.4807692307692308,7.510885860855231,52,134.0,2.576923076923077,48.0,0.9230769230769232,4,20.0,2.0,6.674840386622285,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,0,0.0,0.8366061043508862,0,0.0,1.0,1,5.0,0.4095164644510877,2,6.0,0.3771506710655107,1,9.0,0.5906446443889011,0,0.0,1.0
64.0,12,44.0,0.7333333333333333,6.3485253021321935,60,199.0,3.316666666666667,65.0,1.0833333333333333,7,66.0,46.0,4.8710909361358254,2.5384615384615383,2.5384615384615383,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.91660512198105,5,29.0,0.1357063981933046,0,9.0,0.3884055132975023,1,26.0,0.4099527941176215,1,0.0,0.0
72.0,21,141.0,2.1044776119402986,5.511494549650436,67,295.0,4.402985074626866,96.0,1.4328358208955223,6,78.0,12.0,4.482207598624631,3.25,3.25,24,1,2.0,0.0268024623365645,0,0.0,1.0,1,1.0,0.0017656228805344,3,39.0,0.1815844825459001,0,24.0,0.6243819883649385,1,12.0,0.2111719501898668,0,0.0,0.7399575533820559
80.0,25,292.0,4.492307692307692,6.087639054702463,65,422.0,6.492307692307692,127.0,1.9538461538461536,9,100.0,22.0,3.922259865440618,6.25,6.25,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,71.0,0.0,3,11.0,0.0738818125692634,2,18.0,0.5026313276022573,0,0.0,0.981968956129758
88.0,11,168.0,3.0545454545454547,6.470940561966475,55,520.0,9.454545454545457,98.0,1.7818181818181815,7,126.0,26.0,3.6562142965863154,7.0,7.0,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3342966640755568,5,104.0,0.0845165966628879,0,5.0,0.4922273412271999,2,14.0,0.2392394853832926,0,0.0,1.0
96.0,9,62.0,1.1923076923076923,7.196530226826495,52,580.0,11.153846153846152,60.0,1.1538461538461535,9,179.0,53.0,4.6497699977010365,7.782608695652174,7.782608695652174,23,0,0.0,1.0,1,6.0,0.4735254158117447,1,5.0,1.092119319206973e-05,3,39.0,0.0579477422589632,0,0.0,0.94218814191925,4,126.0,0.3811968824753315,0,3.0,0.7588750697048081
104.0,12,71.0,1.392156862745098,6.072529240439804,51,629.0,12.333333333333334,49.0,0.9607843137254902,12,218.0,39.0,2.267341297607211,9.478260869565217,9.478260869565217,23,0,0.0,1.0,2,8.0,0.2997949510192387,0,2.0,0.2666528469825837,4,50.0,0.0,0,2.0,0.6816803133358417,6,156.0,0.131873558994876,0,0.0,1.0
112.0,13,66.0,1.2,6.430158779208831,55,683.0,12.418181818181818,54.0,0.9818181818181818,5,172.0,0.0,6.600734844820124,7.478260869565218,7.478260869565218,23,0,0.0,1.0,0,3.0,0.9688059440648148,1,7.0,0.0,2,35.0,0.0,0,37.0,0.9407937726398196,2,90.0,0.1884883318170241,0,0.0,1.0
120.0,18,115.0,1.796875,5.857784886004327,64,787.0,12.296875,104.0,1.625,10,149.0,0.0,4.764883985210271,5.321428571428571,5.321428571428571,28,0,0.0,0.7515283055637013,0,10.0,0.51941852358163,0,3.0,0.8434740468298312,0,0.0,1.0,3,46.0,0.4533959019372203,7,90.0,0.0613208492186176,0,0.0,1.0
128.0,15,80.0,1.1267605633802815,6.281984781239262,71,859.0,12.098591549295774,72.0,1.0140845070422535,15,264.0,115.0,3.4104871602942217,7.333333333333333,7.333333333333333,36,1,4.0,0.6028541043771888,0,0.0,0.9270203107875408,1,14.0,0.6409473709115713,1,2.0,0.1576252570255308,3,82.0,0.2065602326110418,9,162.0,0.0907921661591619,0,0.0,1.0
136.0,6,14.0,0.1917808219178082,6.993886010717604,73,798.0,10.931506849315069,0.0,0.0,4,192.0,0.0,4.046051119706377,5.818181818181818,5.818181818181818,33,1,1.0,0.0059678922225852,1,7.0,0.2481998700706575,0,0.0,0.5532885464814568,1,6.0,0.2451960793896712,0,51.0,0.3148999232946769,1,127.0,0.3108278077676771,0,0.0,1.0
144.0,22,74.0,0.961038961038961,5.579393434467734,77,728.0,9.454545454545457,0.0,0.0,16,212.0,20.0,3.1398571687457286,5.047619047619048,5.047619047619048,42,3,7.0,0.1928864747134435,0,6.0,0.1659274703764713,0,0.0,1.0,3,14.0,0.0004347938676848,3,80.0,0.3395971870527538,7,105.0,0.1577446168287785,0,0.0,1.0
