step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.828202383570948,23,22.0,0.9565217391304348,17.0,0.7391304347826086,2,14.0,9.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,9,40.0,1.25,4.4185399378557495,32,71.0,2.21875,49.0,1.53125,6,36.0,22.0,1.8595273554636973,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,1,3.0,2.5712154733607624e-05,0,0.0,1.0,1,3.0,2.069348235502012e-05,4,30.0,0.1687821298147091,0,0.0,1.0
40.0,13,124.0,2.883720930232558,5.428546795428084,43,164.0,3.813953488372093,93.0,2.1627906976744184,6,92.0,56.0,6.372813205495791,4.842105263157895,4.842105263157895,19,0,0.0,0.705560777043849,0,4.0,0.6334246177080225,1,11.0,0.0,0,0.0,0.9963806899918168,0,0.0,1.0,5,77.0,0.3747269652184199,0,0.0,0.6855587738635465
48.0,19,125.0,2.5,4.749849703458443,50,267.0,5.34,103.0,2.06,7,77.0,0.0,4.503847367438465,4.052631578947368,4.052631578947368,19,2,6.0,0.0003167819642974,3,16.0,0.0001673579194722,0,0.0,1.0,0,2.0,0.2417634118021934,0,3.0,0.6175812861364409,2,50.0,0.3884340747057513,0,0.0,0.9931458561614808
56.0,26,305.0,5.754716981132075,4.768786118962224,53,450.0,8.49056603773585,183.0,3.452830188679245,12,130.0,53.0,4.450118490665802,5.2,5.2,25,2,22.0,0.0,3,40.0,0.0,0,0.0,1.0,3,21.0,2.297804308048909e-05,1,17.0,0.5973462393780195,3,30.0,0.4613761571970465,0,0.0,0.0086279686671763
64.0,24,381.0,6.568965517241379,5.1884577703606105,58,642.0,11.06896551724138,192.0,3.310344827586207,10,130.0,0.0,5.1110823277570825,5.0,5.0,26,3,40.0,0.101622424194345,0,27.0,0.8173735666147062,0,0.0,1.0,0,10.0,0.6726808215535115,4,34.0,0.3603103758204202,1,11.0,0.2924451959017961,2,8.0,0.2500143400870643
72.0,12,123.0,1.9838709677419355,6.50354499644291,62,767.0,12.370967741935484,125.0,2.0161290322580645,6,80.0,0.0,4.348861348730865,4.0,4.0,20,2,16.0,0.0,0,0.0,1.0,1,1.0,0.0008682639076063,1,14.0,0.2269145398370056,0,16.0,0.5162162112451701,1,17.0,0.3243604276695322,1,16.0,0.3857962549401569
80.0,11,54.0,0.8307692307692308,7.944950042760246,65,774.0,11.907692307692308,7.0,0.1076923076923077,8,213.0,133.0,6.180929748909847,8.52,8.52,25,3,36.0,0.0011111471626275,0,0.0,1.0,0,7.0,0.9534982199213444,0,0.0,0.7926162185311351,0,0.0,1.0,3,120.0,0.5486006094658512,2,50.0,0.2500607011381935
88.0,4,25.0,0.390625,7.813769416449604,64,758.0,11.84375,0.0,0.0,3,145.0,0.0,5.927700442870317,6.304347826086956,6.304347826086956,23,0,0.0,0.403745479967124,1,4.0,0.4888623240138754,0,0.0,0.5760730236460266,0,0.0,1.0,0,3.0,0.7842401186714856,0,115.0,0.3566646860387262,2,23.0,0.0
96.0,15,53.0,0.8153846153846154,6.193395745639508,65,769.0,11.830769230769231,11.0,0.1692307692307692,10,224.0,79.0,4.3884300677853405,7.724137931034483,7.724137931034483,29,0,0.0,1.0,0,3.0,0.6937180600852153,1,8.0,0.0,0,0.0,1.0,2,52.0,0.5233087791298558,7,161.0,0.1440564927924624,0,0.0,0.9753559219307104
104.0,9,60.0,0.967741935483871,6.4586686629614345,62,781.0,12.596774193548388,12.0,0.1935483870967742,6,168.0,0.0,3.761057469043205,8.4,8.4,20,0,0.0,1.0,1,7.0,0.3699353744786484,1,16.0,0.0,0,0.0,1.0,0,41.0,0.4713383527305897,4,104.0,0.1942632053780138,0,0.0,1.0
112.0,12,104.0,1.6774193548387095,6.951844983172077,62,742.0,11.96774193548387,0.0,0.0,4,142.0,0.0,6.736541821556612,5.071428571428571,5.071428571428571,28,0,0.0,1.0,2,23.0,0.4775923346974253,1,24.0,0.0,0,3.0,0.7052022919498391,0,16.0,0.8550418302602307,1,76.0,0.265441155538323,0,0.0,1.0
120.0,18,191.0,2.8088235294117645,5.485730370480407,68,764.0,11.235294117647058,22.0,0.3235294117647059,11,141.0,0.0,4.536710914183844,4.862068965517241,4.862068965517241,29,0,0.0,0.4615998130565921,0,0.0,0.9373754482038992,1,32.0,0.0,0,0.0,1.0,3,27.0,0.504711869054991,7,82.0,0.0671960597977243,0,0.0,1.0
128.0,16,170.0,2.2666666666666666,6.021299536651008,75,874.0,11.653333333333334,110.0,1.4666666666666666,12,220.0,79.0,3.280031677205129,6.285714285714286,6.285714285714286,35,0,0.0,1.0,0,0.0,0.9624033539656348,0,29.0,0.3236489522930459,1,3.0,0.2029825341431397,0,32.0,0.2787322167193082,11,156.0,0.1345866013888805,0,0.0,1.0
136.0,23,275.0,3.6184210526315783,4.86382369594191,76,942.0,12.394736842105264,68.0,0.8947368421052632,19,355.0,135.0,2.2947712080149447,7.888888888888889,7.888888888888889,45,1,1.0,0.4581583063384036,0,0.0,1.0,1,38.0,0.4633935534730649,1,8.0,0.30140010497717,4,61.0,0.1512769859873641,12,247.0,0.0627702334537676,0,0.0,1.0
