step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23,28.0,1.2173913043478262,25.0,1.0869565217391304,3,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,8,63.0,1.8529411764705883,5.154782676819842,34,88.0,2.588235294117647,60.0,1.7647058823529411,4,51.0,34.0,3.8305644787202446,6.375,6.375,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.7235541784108089,3,27.0,0.1275539237584008,0,0.0,1.0
40.0,16,142.0,3.227272727272727,5.089521503904546,44,168.0,3.8181818181818175,80.0,1.818181818181818,5,86.0,35.0,6.01281720996825,5.733333333333333,5.733333333333333,15,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9317905179874656,0,0.0,0.5113043806955428,4,60.0,0.354227665302313,0,0.0,0.6855587738635465
48.0,10,125.0,2.5510204081632653,6.306200972999375,49,257.0,5.244897959183674,89.0,1.816326530612245,4,82.0,0.0,6.9829857332465775,4.823529411764706,4.823529411764706,17,0,3.0,0.8512017221400394,1,3.0,6.198753691544672e-05,1,34.0,0.0,0,1.0,0.9617227487737656,0,3.0,0.7410011247038752,1,35.0,0.5246462280637759,1,3.0,5.474445067535305e-05
56.0,6,28.0,0.509090909090909,7.151007352495033,55,317.0,5.763636363636364,60.0,1.0909090909090908,6,103.0,21.0,5.95727358568132,3.814814814814815,3.814814814814815,27,0,0.0,0.5198391163970938,0,0.0,0.7616712541848202,0,0.0,0.976935284523799,1,3.0,0.2885415569749708,0,11.0,0.8697271865953097,4,77.0,0.3432552440920481,1,12.0,0.2191442177671275
64.0,28,143.0,2.2698412698412698,4.531491448708147,63,434.0,6.888888888888889,117.0,1.8571428571428568,23,250.0,147.0,2.0288701979594874,7.8125,7.8125,32,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,4,20.0,0.0172200786214354,3,17.0,0.3722129753294564,13,163.0,0.1422088024408551,2,19.0,0.2413799812540461
72.0,14,116.0,1.7058823529411764,5.332079712539735,68,600.0,8.823529411764707,166.0,2.4411764705882355,9,256.0,6.0,4.981903729007287,9.48148148148148,9.48148148148148,27,0,0.0,1.0,0,36.0,0.9422271626616734,1,42.0,0.4654479946512775,1,11.0,0.4139511546630824,4,46.0,0.3186362175624149,2,94.0,0.2101957947784276,1,27.0,0.450499601516774
80.0,12,68.0,0.8947368421052632,6.658308033758822,76,677.0,8.907894736842104,77.0,1.013157894736842,6,174.0,0.0,6.65770099825118,5.612903225806452,5.612903225806452,31,0,0.0,0.9265899206673108,0,3.0,0.2851037438707464,1,41.0,0.1071710325516298,0,0.0,1.0,0,36.0,0.856613185964161,2,50.0,0.3418024941684902,3,44.0,0.3776739618813318
88.0,24,198.0,2.5063291139240507,5.414275112067278,79,815.0,10.316455696202532,138.0,1.7468354430379749,17,249.0,75.0,4.176374262148897,6.225,6.225,40,0,0.0,1.0,2,17.0,0.3265829125817809,1,40.0,6.413245508570079e-05,1,5.0,0.2410759320052493,2,34.0,0.4902429629407521,6,78.0,0.2820251931786211,5,75.0,7.031628730172964e-05
96.0,27,226.0,2.8974358974358974,4.996244442597525,78,1003.0,12.85897435897436,188.0,2.41025641025641,23,366.0,117.0,2.9710753431374304,8.511627906976743,8.511627906976743,43,0,0.0,1.0,1,46.0,0.6868659614335256,1,51.0,0.4873560545536716,1,7.0,0.4037655814245268,4,39.0,0.2399861532309779,13,131.0,0.0214642872622014,3,92.0,0.0
104.0,27,212.0,2.9444444444444446,4.453132431930538,72,1014.0,14.083333333333334,11.0,0.1527777777777778,17,380.0,14.0,1.6010998301933244,10.555555555555555,10.555555555555555,36,0,0.0,1.0,1,43.0,0.3504422675285474,1,56.0,0.0,3,12.0,0.000759222706148,2,40.0,0.2110621966314643,10,205.0,0.0401799080797991,0,24.0,0.2866219454544625
112.0,28,323.0,4.893939393939394,3.691341333590181,66,973.0,14.742424242424242,0.0,0.0,16,370.0,0.0,2.0517027195539703,11.212121212121213,11.212121212121213,33,2,8.0,0.040991926526408,1,9.0,0.4592966980258732,1,64.0,0.0,0,3.0,0.010304140224672,0,9.0,0.3389432576388042,12,277.0,0.0640077243214398,0,0.0,1.0
120.0,28,348.0,4.833333333333333,3.780647066722098,72,1172.0,16.27777777777778,199.0,2.763888888888889,23,466.0,96.0,1.154236205112079,13.705882352941176,13.705882352941176,34,0,0.0,0.5716468171017369,2,21.0,0.3142325091505751,0,0.0,1.0,1,11.0,0.0,2,15.0,0.1746297011395849,18,419.0,0.0076945097809497,0,0.0,1.0
128.0,33,497.0,6.454545454545454,5.186389431895039,77,1343.0,17.441558441558442,171.0,2.220779220779221,25,668.0,202.0,2.087353494868403,19.647058823529413,19.647058823529413,34,1,5.0,0.4613009059952632,0,0.0,0.9951713591795296,1,34.0,0.0,1,19.0,0.4750964333704091,1,6.0,0.1907874981236097,21,604.0,0.0634091876142573,0,0.0,1.0
136.0,23,253.0,3.243589743589744,5.351896830761927,78,1490.0,19.102564102564106,147.0,1.8846153846153848,17,604.0,0.0,2.7760401101044403,15.894736842105264,15.894736842105264,38,2,14.0,0.0004559894531056,0,43.0,0.7589818343998003,1,42.0,0.0,2,8.0,0.107059972384739,1,10.0,0.4149348738721807,11,487.0,0.0986630071364846,0,0.0,1.0
144.0,31,244.0,2.9047619047619047,4.863046969476176,84,1530.0,18.214285714285715,40.0,0.4761904761904761,21,760.0,156.0,3.398876221274814,16.170212765957448,16.170212765957448,47,2,8.0,0.1481512000016782,0,0.0,1.0,1,53.0,0.4838068037599816,5,45.0,9.028067191123666e-06,1,31.0,0.7442686685449201,12,623.0,0.1226587997860495,0,0.0,1.0
152.0,21,211.0,2.397727272727273,5.091781699760362,88,1555.0,17.670454545454547,25.0,0.2840909090909091,15,715.0,0.0,3.2584841076895747,14.019607843137257,14.019607843137257,51,2,19.0,0.1373025277253202,1,2.0,0.263281608170358,1,58.0,0.4593183542467057,0,12.0,0.3279989920549024,4,33.0,0.3217751577338363,7,591.0,0.1784601044076584,0,0.0,0.5198822791619051
160.0,31,333.0,3.397959183673469,5.353890506004006,98,1744.0,17.79591836734694,189.0,1.9285714285714288,21,628.0,0.0,3.234266536632711,13.361702127659576,13.361702127659576,47,1,8.0,0.0,2,17.0,0.3100680356587639,2,68.0,0.0001635875726598,2,21.0,0.0,0,33.0,0.5293475894410665,14,481.0,0.1419353066335233,0,0.0,1.0
168.0,36,509.0,5.302083333333333,5.010690050745136,96,1958.0,20.39583333333333,214.0,2.2291666666666665,28,784.0,156.0,2.308954084050074,14.79245283018868,14.79245283018868,53,0,0.0,0.5007590077293932,3,38.0,0.374415483708821,2,84.0,0.0,1,4.0,0.4482921587559303,3,40.0,0.1680310167256599,19,618.0,0.0908431772265718,0,0.0,1.0
176.0,28,345.0,3.631578947368421,5.949010600708568,95,2148.0,22.610526315789475,190.0,2.0,26,813.0,29.0,2.4736022361136736,16.26,16.26,50,1,3.0,0.4287793982701589,3,62.0,0.1980471055857502,0,6.0,0.9543662087627144,2,18.0,5.626177760122416e-06,2,37.0,0.1343864579396425,18,687.0,0.0742165121051192,0,0.0,0.1469270294585999
184.0,20,266.0,3.2048192771084336,6.785295180608662,83,1877.0,22.6144578313253,0.0,0.0,18,877.0,64.0,3.816256208749081,20.3953488372093,20.3953488372093,43,2,14.0,0.2357702875158445,0,0.0,1.0,1,89.0,0.7830090338261902,2,34.0,0.0,0,11.0,0.4785439038731133,13,729.0,0.1171335816156479,0,0.0,0.5392716524966374
192.0,16,72.0,0.9113924050632912,6.691675662564997,79,1922.0,24.329113924050635,45.0,0.569620253164557,16,932.0,55.0,3.211102374338014,22.19047619047619,22.19047619047619,42,2,30.0,0.0,0,77.0,0.951669308793356,3,84.0,0.4346632816181501,0,0.0,1.0,2,15.0,0.3011762622595621,8,723.0,0.0537549361991207,1,3.0,0.0
200.0,23,141.0,1.9054054054054053,5.5090992108955374,74,1939.0,26.2027027027027,17.0,0.2297297297297297,18,847.0,0.0,3.0605743794516624,19.69767441860465,19.69767441860465,43,2,46.0,0.0129747270759467,0,0.0,0.947698523452307,1,84.0,0.5430649281455389,0,0.0,1.0,5,51.0,0.1574115906654001,9,655.0,0.0671556441364138,1,11.0,0.0
208.0,24,129.0,1.6538461538461535,5.45737057229332,78,1993.0,25.55128205128205,54.0,0.6923076923076923,20,828.0,0.0,2.7556939871483004,21.23076923076923,21.23076923076923,39,0,2.0,0.1085239083887064,0,79.0,0.9560697524846722,7,46.0,0.1791780415193366,0,0.0,0.942827763762048,2,51.0,0.1263058907491507,10,631.0,0.1238490496034736,1,19.0,0.0
216.0,12,150.0,1.9230769230769231,7.09433052924178,78,1996.0,25.58974358974359,3.0,0.0384615384615384,8,780.0,0.0,4.736601324365349,21.666666666666668,21.666666666666668,36,1,10.0,0.4707997482319442,0,3.0,0.7845205772636933,2,97.0,0.24444009183935,0,0.0,1.0,0,20.0,0.6341314891466564,4,623.0,0.2156857052029511,1,27.0,0.0
224.0,16,149.0,1.9350649350649352,6.285677653321068,77,1815.0,23.571428571428573,0.0,0.0,15,645.0,0.0,2.945784073670592,16.53846153846154,16.53846153846154,39,1,8.0,0.1398092910113232,3,72.0,0.3843052496887759,5,56.0,0.0380856832938432,0,6.0,0.5130051286187941,2,28.0,0.0223027539211724,4,475.0,0.286985075440895,0,0.0,1.0
232.0,20,88.0,1.2054794520547945,6.035447405281502,73,1641.0,22.47945205479452,0.0,0.0,17,567.0,0.0,3.001939772613145,14.921052631578949,14.921052631578949,38,4,19.0,0.0090325051217028,0,62.0,0.77732427450459,2,44.0,0.162998880873354,2,17.0,1.0854245482421332e-05,4,61.0,0.188736956579846,5,364.0,0.1982855692877349,0,0.0,1.0
240.0,18,151.0,2.157142857142857,6.234576559900342,70,1493.0,21.32857142857143,0.0,0.0,16,456.0,0.0,4.157823651888991,12.666666666666666,12.666666666666666,36,5,57.0,0.0,1,11.0,0.4872645201959476,1,33.0,0.2139611665881486,0,3.0,0.3784583780384657,0,23.0,0.547633453050429,9,328.0,0.1372488702308749,0,1.0,0.9468139603204304
248.0,18,86.0,1.1944444444444444,6.79572532915109,72,1592.0,22.11111111111111,99.0,1.375,14,324.0,0.0,4.315304266478657,10.125,10.125,32,0,0.0,0.7108952949773861,1,7.0,0.4278903715145732,1,23.0,0.4652899252722692,2,15.0,0.2634507095860928,2,23.0,0.2941566858245951,8,253.0,0.2133012142895072,0,3.0,0.8178169031587139
256.0,16,129.0,1.9545454545454544,7.245118876929838,66,1485.0,22.5,0.0,0.0,14,284.0,0.0,3.7444483596453297,9.79310344827586,9.79310344827586,29,2,6.0,0.3487090378433569,0,23.0,0.934038801723888,1,28.0,0.0,1,4.0,4.776577260685165e-05,5,56.0,3.269297071978482e-05,5,161.0,0.2415871863040151,0,6.0,0.7276553098641896
264.0,10,124.0,1.878787878787879,7.253663194421136,66,1268.0,19.21212121212121,0.0,0.0,9,204.0,0.0,3.4119855756884454,7.846153846153846,7.846153846153846,26,2,6.0,0.2011536882373373,1,34.0,0.2199155672753261,1,36.0,0.0,1,2.0,0.0086225075895706,0,29.0,0.2502945702632015,4,97.0,0.2611151749188052,0,0.0,0.9430260043158938
272.0,23,268.0,4.701754385964913,5.762165650039199,57,922.0,16.17543859649123,0.0,0.0,19,289.0,85.0,1.4161340299609262,11.56,11.56,25,5,35.0,0.0377049184754538,5,69.0,0.1162167582137033,2,49.0,1.042905983877531e-05,1,10.0,0.0,0,8.0,0.0088798039874431,6,118.0,0.1031223940821232,0,0.0,0.8510436883143222
280.0,17,181.0,3.693877551020408,5.844869378497256,49,792.0,16.163265306122447,0.0,0.0,15,289.0,0.0,1.6155762257915476,12.565217391304348,12.565217391304348,23,6,81.0,0.0024349708824231,6,111.0,0.1364782171709243,0,0.0,1.0,0,0.0,1.0,0,3.0,0.651198263074758,3,94.0,0.1277197190254337,0,0.0,1.0
288.0,4,32.0,0.6808510638297872,7.761231617403259,47,688.0,14.638297872340424,0.0,0.0,3,127.0,0.0,6.791657749703618,5.521739130434782,5.521739130434782,23,0,68.0,0.1976864854599004,0,2.0,0.2721281189152607,0,0.0,0.7562693092893062,0,0.0,1.0,0,10.0,0.8181657518620131,3,47.0,0.3806079477475248,0,0.0,1.0
296.0,8,41.0,0.803921568627451,8.128574394738095,51,630.0,12.352941176470589,0.0,0.0,8,114.0,0.0,4.382873194532955,6.333333333333333,6.333333333333333,18,1,19.0,0.4762063460069647,0,35.0,0.936082568481628,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2181361537139516,4,43.0,0.056022387392645,0,0.0,1.0
304.0,7,49.0,1.0,8.290017163443904,49,642.0,13.10204081632653,12.0,0.2448979591836734,6,77.0,0.0,5.809778190141572,4.052631578947368,4.052631578947368,19,1,8.0,0.2084958423045682,0,0.0,0.7319326796663217,0,14.0,0.917513450483588,1,2.0,0.0258404165935422,0,4.0,0.5209068268115531,4,49.0,0.1398830813243146,0,0.0,1.0
312.0,14,65.0,1.25,7.699415508249265,52,716.0,13.76923076923077,74.0,1.4230769230769231,13,113.0,36.0,4.875519953781098,4.185185185185185,4.185185185185185,27,4,35.0,0.2295878053945699,3,9.0,0.0010886853804437,3,26.0,0.4116053732403601,2,17.0,0.0,1,16.0,0.6926141147813313,0,10.0,0.6025484956978717,0,0.0,1.0
320.0,11,95.0,1.7924528301886793,7.043330211085582,53,763.0,14.39622641509434,47.0,0.8867924528301887,10,134.0,21.0,4.704071573614266,5.153846153846154,5.153846153846154,26,7,85.0,0.0797229014139378,0,1.0,0.354242622798229,0,24.0,0.4926752342302204,0,0.0,1.0,2,20.0,0.4487784710425644,1,4.0,0.3654625686247286,0,0.0,0.818254725184138
328.0,15,124.0,2.583333333333333,6.043353883911883,48,730.0,15.208333333333334,0.0,0.0,11,154.0,20.0,2.5529370351635308,6.695652173913044,6.695652173913044,23,4,99.0,0.0678874117555847,2,10.0,2.5331055189490712e-05,0,8.0,0.4738960559043117,2,8.0,0.3239311655354962,0,8.0,0.1622235724584591,2,19.0,0.2844083744460455,1,2.0,0.0004707454340138
336.0,9,61.0,1.2448979591836735,8.14538304260465,49,776.0,15.83673469387755,46.0,0.9387755102040816,9,92.0,0.0,4.845294761270801,6.133333333333334,6.133333333333334,15,5,40.0,7.3312590454415e-05,3,27.0,0.0003431092408228,0,3.0,0.958377851910485,1,12.0,0.0,0,3.0,0.599608867956072,0,7.0,0.9132858590660862,0,0.0,1.0
344.0,6,33.0,0.6346153846153846,7.869284701684143,52,730.0,14.038461538461538,0.0,0.0,6,79.0,0.0,4.326222215324259,4.157894736842105,4.157894736842105,19,1,28.0,0.1546013281401575,1,9.0,0.1677946663814546,1,5.0,0.3614643853548671,1,23.0,0.0251343497401318,0,3.0,0.9417738210743593,2,8.0,0.3121764982671973,0,3.0,0.9023307205647936
352.0,14,68.0,1.2363636363636363,6.232248125805509,55,750.0,13.636363636363637,20.0,0.3636363636363636,12,104.0,25.0,1.926653369943564,4.727272727272728,4.727272727272728,22,2,13.0,0.3058662486785618,1,25.0,0.0363524887963951,2,17.0,0.0,3,29.0,0.0061584764012997,1,6.0,3.7343500773489074e-05,2,7.0,0.1180704073358952,1,7.0,6.169045816845816e-05
360.0,13,104.0,1.793103448275862,6.944260265776897,58,664.0,11.448275862068966,0.0,0.0,11,151.0,47.0,5.170827024029923,5.592592592592593,5.592592592592593,27,5,29.0,0.2920870015977648,2,42.0,0.2793952623588102,0,0.0,0.917177684387858,4,61.0,0.0,0,3.0,0.6035802532383302,0,8.0,0.2943679570852106,0,8.0,0.9198005043371096
368.0,9,120.0,2.1052631578947367,7.379446779395079,57,585.0,10.263157894736842,0.0,0.0,6,134.0,0.0,6.061843476883567,6.090909090909091,6.090909090909091,22,1,29.0,0.0902670258206301,0,0.0,0.74644066918816,0,0.0,1.0,4,93.0,0.0,0,7.0,0.7797721016674484,1,5.0,0.5547293182005877,0,0.0,1.0
376.0,16,213.0,4.018867924528302,6.223290004608647,53,597.0,11.264150943396226,12.0,0.2264150943396226,13,188.0,54.0,2.4269921838214854,7.833333333333333,7.833333333333333,24,1,17.0,0.0716556230104849,1,5.0,0.4528134183970446,0,0.0,1.0,4,125.0,0.0,4,22.0,0.1689438932514246,3,19.0,0.2154871609081786,0,0.0,1.0
384.0,26,374.0,6.338983050847458,4.948203546008219,59,745.0,12.627118644067796,148.0,2.5084745762711864,21,337.0,149.0,3.034292254408441,11.233333333333333,11.233333333333333,30,2,14.0,1.3437950530277676e-05,1,13.0,0.464926725502451,0,6.0,0.902256037338196,5,169.0,0.0959349439135224,8,81.0,1.5615805975994368e-05,5,54.0,0.2648019917674291,0,0.0,1.0
392.0,21,419.0,6.446153846153846,5.097708292180058,65,918.0,14.123076923076924,173.0,2.6615384615384614,14,397.0,60.0,3.625652145478217,11.02777777777778,11.02777777777778,36,2,30.0,0.0065234960392636,2,24.0,0.1741159662551215,0,4.0,0.69066692944311,6,217.0,0.1616256142168267,0,53.0,0.3096311558450815,4,69.0,0.1840527144731678,0,0.0,1.0
400.0,11,98.0,1.4,6.9632692638660405,70,999.0,14.271428571428572,81.0,1.1571428571428573,10,199.0,0.0,4.591369576093379,6.633333333333334,6.633333333333334,30,0,3.0,0.12971636133062,2,40.0,0.0,0,9.0,0.6277849848912569,2,64.0,0.189859665142756,2,62.0,0.2347181774535431,4,21.0,0.2880640599198506,0,0.0,1.0
408.0,13,85.0,1.328125,7.077621412996889,64,996.0,15.5625,0.0,0.0,12,262.0,63.0,3.940579306298456,7.705882352941177,7.705882352941177,34,1,4.0,0.6328536525785035,2,39.0,0.0808863586150402,0,5.0,0.3693960194459394,4,115.0,0.1760398168448961,3,70.0,0.2897013279825586,2,26.0,0.0781145740054319,0,3.0,0.995317467185291
416.0,20,116.0,2.0350877192982457,5.6926464292958965,57,799.0,14.017543859649123,0.0,0.0,19,208.0,0.0,1.8557560558513304,7.703703703703703,7.703703703703703,27,2,8.0,3.147122149315776e-05,0,4.0,0.4734420680344668,2,20.0,0.4931187975381387,0,0.0,1.0,7,108.0,0.1193099113732285,7,61.0,0.000417628615113,1,7.0,1.028276639958333e-05
424.0,13,128.0,2.206896551724138,6.372839314326165,58,890.0,15.344827586206897,91.0,1.5689655172413792,10,211.0,3.0,2.915221249266553,8.791666666666666,8.791666666666666,24,2,24.0,0.0,1,4.0,2.716639723047742e-05,0,2.0,0.4953175720905995,0,3.0,0.5105147912684791,2,83.0,0.2280302292188601,4,80.0,0.1575334904716017,1,15.0,0.0
