step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.4454043525885,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,4,20.0,0.625,6.241201381237975,32,57.0,1.78125,31.0,0.96875,2,19.0,0.0,6.806062496251988,1.9,1.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.7233141703675516,1,4.0,0.310309007271232,0,0.0,1.0
40.0,10,61.0,1.4186046511627908,6.453447182706328,43,105.0,2.441860465116279,48.0,1.1162790697674418,4,49.0,30.0,6.919885849431741,2.7222222222222223,2.7222222222222223,18,0,0.0,1.0,1,1.0,0.3471674687502432,1,20.0,0.0,0,0.0,0.5945687935415783,2,19.0,0.4511912286412106,0,9.0,0.6366468276917063,0,0.0,0.6855587738635465
48.0,19,164.0,3.28,6.468308346686867,50,212.0,4.24,107.0,2.14,8,90.0,41.0,6.429362536750043,4.5,4.5,20,1,5.0,0.0798993777962979,1,9.0,0.0,1,28.0,0.0,0,1.0,0.9416337012964876,2,32.0,0.6490971613842209,2,12.0,0.2894485047210757,1,3.0,0.4966003003060781
56.0,9,52.0,1.0196078431372548,6.840781122632588,51,280.0,5.490196078431373,68.0,1.3333333333333333,3,41.0,0.0,7.951319510481428,1.9523809523809523,1.9523809523809523,21,0,0.0,0.4865624740394124,0,0.0,1.0,0,23.0,0.7734947550442022,0,0.0,0.8692613127371401,0,5.0,0.7952628669735968,2,11.0,0.2022852139771066,1,2.0,0.0029807798487732
64.0,10,58.0,0.9830508474576272,8.13118993093665,59,337.0,5.711864406779661,57.0,0.9661016949152542,7,110.0,69.0,6.772257714313075,5.238095238095238,5.238095238095238,21,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,3.0,0.4656845836950399,1,10.0,0.7097147035592815,3,68.0,0.4974802790801734,1,0.0,0.3710129113880512
72.0,15,74.0,1.1384615384615384,6.735984521706209,65,400.0,6.153846153846154,63.0,0.9692307692307692,8,158.0,48.0,6.331542460375116,5.266666666666667,5.266666666666667,30,0,0.0,1.0,0,28.0,0.9371573077605476,1,37.0,0.0,2,14.0,0.0930438804096852,5,33.0,0.2850278880650751,0,46.0,0.6781679422108615,0,0.0,0.7727161142215261
80.0,18,154.0,2.2,6.539482054573601,70,505.0,7.214285714285714,105.0,1.5,4,105.0,0.0,7.108886383305213,4.2,4.2,25,0,0.0,0.4369341418100165,0,0.0,1.0,1,45.0,0.4709983383939056,2,24.0,0.0,0,17.0,0.8131850068346508,1,19.0,0.3826629087966928,0,0.0,0.945953440036708
88.0,15,147.0,2.130434782608696,5.727251791813315,69,633.0,9.173913043478262,128.0,1.855072463768116,7,156.0,51.0,4.471142673091957,5.2,5.2,30,0,0.0,1.0,0,0.0,0.9504413560698152,1,53.0,0.0,2,41.0,0.2298447808810631,2,20.0,0.5022818147888025,2,42.0,0.2093104963346101,0,0.0,0.4095876593791806
