step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.397852386815727,24,20.0,0.8333333333333334,18.0,0.75,2,11.0,9.0,7.707634251897204,2.2,2.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6028643656213731,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,9,31.0,0.9117647058823528,5.196196521330212,34,60.0,1.7647058823529411,40.0,1.1764705882352942,1,11.0,0.0,6.223097119826288,2.2,2.2,5,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949366856042019,0,0.0,1.0,1,9.0,0.4766287991072099,0,0.0,0.532500553393868,0,0.0,1.0
40.0,15,75.0,1.7857142857142858,5.187746366337852,42,148.0,3.523809523809524,88.0,2.095238095238096,3,33.0,22.0,6.280872778914948,2.5384615384615383,2.5384615384615383,13,0,0.0,0.705560777043849,0,0.0,0.2580835180205071,1,8.0,0.0,0,0.0,0.9116767644720228,0,14.0,0.6270528019042695,2,11.0,0.3357090068027035,0,0.0,0.6855587738635465
48.0,20,170.0,3.4,4.96563462581457,50,267.0,5.34,119.0,2.38,4,58.0,25.0,7.526276712140568,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,12.0,0.9924993375361496,1,16.0,0.0,2,8.0,0.2680449550980524,0,0.0,0.9276022366903294,1,22.0,0.6411802410010256,0,0.0,1.0
56.0,5,42.0,0.84,7.488862911757017,50,381.0,7.62,114.0,2.28,2,41.0,0.0,9.1502361013924,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,0,0.0,0.7616712541848202,0,0.0,1.0,0,3.0,0.6665202404868625,0,7.0,0.8138220499290866,2,31.0,0.5574369624230786,0,0.0,0.9255310599503754
64.0,7,14.0,0.2456140350877192,8.140240693396846,57,384.0,6.7368421052631575,3.0,0.0526315789473684,6,119.0,78.0,5.863621285820959,6.2631578947368425,6.2631578947368425,19,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6341488112185009,1,1.0,0.0012127974350705,0,3.0,0.8016836385474869,3,92.0,0.4239947642273355,1,0.0,0.0
72.0,18,52.0,0.8125,5.943034669857208,64,458.0,7.15625,74.0,1.15625,9,211.0,92.0,5.00986422366332,7.033333333333333,7.033333333333333,30,0,0.0,1.0,0,19.0,0.7274069988838265,2,7.0,0.0020429244113823,0,0.0,0.3951534801161168,0,7.0,0.7312730020440488,7,178.0,0.2476700532307026,0,0.0,0.7616469398466394
80.0,8,23.0,0.3333333333333333,6.588624073707118,69,539.0,7.811594202898551,81.0,1.173913043478261,5,96.0,0.0,5.125216807254534,4.0,4.0,24,0,0.0,0.7845354095827198,2,6.0,0.0001010525367581,0,0.0,0.9226054655820414,1,6.0,0.0,1,8.0,0.3747837638218864,0,70.0,0.3540416801541102,1,6.0,0.6491710562156573
