step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7.0,21.0,0.9130434782608696,5.6599639645997,23.0,21.0,0.9130434782608696,19.0,0.8260869565217391,2.0,11.0,9.0,8.141150525799127,1.8333333333333333,1.8333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,7.0,46.0,1.3529411764705883,5.631802759261247,34.0,66.0,1.9411764705882355,45.0,1.3235294117647058,3.0,31.0,20.0,5.306088525030079,3.875,3.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,7.0,0.6107209168088327,1.0,6.0,0.2243700886916046,0.0,0.0,1.0
40.0,10.0,90.0,2.0930232558139537,7.257610684553843,43.0,124.0,2.883720930232558,58.0,1.3488372093023255,2.0,32.0,1.0,8.412347329886577,2.6666666666666665,2.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.9316606653840758,1.0,3.0,0.2141884697365292,0.0,3.0,0.7705952203922081,0.0,0.0,0.6855587738635465
48.0,19.0,147.0,2.94,5.032798361670839,50.0,211.0,4.22,87.0,1.74,12.0,89.0,57.0,4.197389776730807,3.423076923076923,3.423076923076923,26.0,1.0,6.0,0.3274402849907532,1.0,2.0,0.0026205456078642,1.0,34.0,0.0,2.0,3.0,0.2700884407171589,1.0,27.0,0.5832936414568943,5.0,14.0,0.1386680642734878,1.0,3.0,0.4627929022005254
56.0,16.0,229.0,4.403846153846154,5.291749586803528,52.0,337.0,6.480769230769231,126.0,2.423076923076923,12.0,159.0,70.0,4.855164269136683,5.482758620689655,5.482758620689655,29.0,0.0,0.0,0.658435983447754,1.0,10.0,0.0,1.0,42.0,0.4884676422618995,3.0,23.0,0.2503083757512786,5.0,45.0,0.3319138160280838,1.0,28.0,0.4577165834024735,1.0,11.0,0.0
64.0,15.0,237.0,3.8225806451612905,6.145730813249492,62.0,449.0,7.241935483870968,112.0,1.8064516129032255,8.0,148.0,0.0,5.725635183545188,5.285714285714286,5.285714285714286,28.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,50.0,0.0,0.0,11.0,0.3751782071482143,0.0,28.0,0.6966326699687168,5.0,41.0,0.3075926850647338,1.0,0.0,0.3497528860383104
72.0,23.0,365.0,5.447761194029851,5.464322373155257,67.0,579.0,8.64179104477612,130.0,1.9402985074626864,12.0,212.0,64.0,4.405778453464062,7.066666666666666,7.066666666666666,30.0,0.0,0.0,1.0,1.0,26.0,0.0,1.0,58.0,0.0,2.0,22.0,0.3626373045169498,3.0,28.0,0.2707694969375792,5.0,78.0,0.3671825030240979,0.0,0.0,0.6528069949877424
80.0,19.0,325.0,4.577464788732394,5.1998284955617855,71.0,687.0,9.67605633802817,108.0,1.5211267605633805,7.0,180.0,0.0,3.6896006685538345,6.666666666666667,6.666666666666667,27.0,0.0,0.0,0.6213512318723322,0.0,0.0,1.0,1.0,66.0,0.0,3.0,20.0,0.0056741425916345,3.0,51.0,0.123538322282145,0.0,43.0,0.4541697447957782,0.0,0.0,1.0
