step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.702179329796261,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,10.0,0.3125,6.972865844652954,32,35.0,1.09375,20.0,0.625,1,4.0,0.0,9.509782357131549,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.294560277483224,0,0.0,1.0,1,2.0,0.7629675541266044,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,7.949338650594538,42,57.0,1.3571428571428572,22.0,0.5238095238095238,0,7.0,3.0,8.459037831908502,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4382419987279182,0,4.0,0.7088036822002142,0,3.0,0.5043741329488575,0,0.0,0.7870102274883
48.0,8,27.0,0.5625,7.903233866741632,48,87.0,1.8125,30.0,0.625,3,44.0,37.0,8.378536647944387,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,12.0,0.9659964948858762,0,0.0,1.0,0,0.0,0.9131749932612266,0,0.0,0.5893278639566379,2,29.0,0.5215894558379988,1,3.0,3.128689360050338e-05
56.0,17,100.0,2.083333333333333,5.306233920151258,48,181.0,3.7708333333333335,94.0,1.9583333333333333,10,86.0,42.0,5.373101891836189,2.774193548387097,2.774193548387097,31,0,0.0,0.6404475214078952,1,15.0,0.3755279284899955,0,0.0,0.982106744674056,4,11.0,0.1291550556099932,0,8.0,0.8196558495839117,4,41.0,0.3236309644021661,1,11.0,0.0
64.0,11,50.0,0.8771929824561403,6.425718243401174,57,298.0,5.228070175438597,117.0,2.0526315789473686,9,81.0,0.0,4.463540768487791,3.857142857142857,3.857142857142857,21,0,0.0,1.0,5,44.0,3.536267679859447e-05,0,0.0,1.0,1,10.0,0.0,0,14.0,0.8374662546949996,2,13.0,0.3616527684991388,1,0.0,0.0
72.0,10,25.0,0.4032258064516129,6.550742478839936,62,340.0,5.483870967741935,42.0,0.6774193548387096,3,96.0,15.0,6.765660136210419,3.84,3.84,25,0,0.0,1.0,0,7.0,0.3624960395639019,1,1.0,0.0014487378392916,0,0.0,0.654039788487955,0,15.0,0.8312086692347767,2,73.0,0.2879848631274054,0,0.0,0.7271905661669138
80.0,16,114.0,1.7014925373134329,6.6853505106345645,67,445.0,6.641791044776119,105.0,1.5671641791044777,1,31.0,0.0,6.598410413549943,1.7222222222222223,1.7222222222222223,18,0,0.0,0.4826453943134359,0,0.0,1.0,0,0.0,0.012313366477024,1,7.0,0.2847703247085373,0,7.0,0.5479635738749576,0,14.0,0.4716817802217514,0,3.0,0.9427740256161458
