step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,7.988757367106635,34,60.0,1.7647058823529411,27.0,0.7941176470588235,0,6.0,0.0,10.535082264872118,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6767781744556444,0,0.0,1.0
40.0,2,3.0,0.0666666666666666,9.216345404946104,45,65.0,1.4444444444444444,5.0,0.1111111111111111,1,33.0,27.0,8.87663851629389,1.5714285714285714,1.5714285714285714,21,0,0.0,0.8991646206490213,0,4.0,0.6687971660908814,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.5180199726095306,0,20.0,0.6132369952321616,0,0.0,0.805544916906961
48.0,17,56.0,1.12,5.755417751772902,50,119.0,2.38,54.0,1.08,14,97.0,64.0,4.210402680227089,3.4642857142857144,3.4642857142857144,28,0,0.0,1.0,3,17.0,0.4788511626367588,0,0.0,1.0,1,5.0,0.2205453181915361,0,0.0,0.7867007613292253,9,72.0,0.1932412851323905,1,3.0,5.474445067535305e-05
56.0,12,75.0,1.3636363636363635,6.134081794876422,55,232.0,4.218181818181818,113.0,2.0545454545454547,6,98.0,1.0,4.374501055603807,4.454545454545454,4.454545454545454,22,0,0.0,1.0,3,40.0,0.1134469349782495,0,0.0,1.0,0,3.0,0.5823420799344221,1,2.0,0.5762399718164635,1,42.0,0.2683574032528797,1,11.0,0.4267752504246638
64.0,11,41.0,0.6612903225806451,7.739984644253478,62,279.0,4.5,47.0,0.7580645161290323,6,55.0,0.0,6.978640831824293,2.2,2.2,25,0,0.0,0.9450241199301752,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000296857336036,0,11.0,0.8957319208702885,4,41.0,0.247979908068663,1,0.0,0.0
72.0,24,166.0,2.4776119402985075,5.9132359494899305,67,395.0,5.895522388059701,116.0,1.7313432835820894,15,119.0,64.0,4.4017573789290845,3.606060606060606,3.606060606060606,33,2,8.0,5.043317084757381e-05,0,0.0,1.0,1,1.0,0.0005067994018733,0,0.0,0.4686092718366707,5,36.0,0.3669708374270962,7,74.0,0.2956141088816815,0,0.0,0.7323738760879063
80.0,16,188.0,2.5405405405405403,5.76546768431376,74,567.0,7.662162162162162,172.0,2.324324324324324,7,180.0,61.0,4.630843453425952,5.806451612903226,5.806451612903226,31,0,0.0,0.9329143252556548,0,0.0,1.0,1,16.0,0.708264478578311,0,0.0,1.0,0,34.0,0.2568786413759814,6,130.0,0.2602408052505097,0,0.0,1.0
88.0,14,104.0,1.5072463768115942,5.904168766482099,69,577.0,8.36231884057971,10.0,0.144927536231884,9,157.0,0.0,4.3623631031411225,4.617647058823529,4.617647058823529,34,0,0.0,1.0,0,0.0,0.9201468637132656,3,14.0,0.1669164666333436,0,0.0,0.8993422460525555,3,37.0,0.2406374190453303,3,106.0,0.2398184280748292,0,0.0,0.9157991795772495
96.0,17,51.0,0.75,5.667080819289857,68,623.0,9.161764705882351,46.0,0.6764705882352942,15,198.0,41.0,1.3444389918041562,6.6,6.6,30,0,0.0,1.0,1,4.0,0.0010085683105029,1,5.0,9.553057615052714e-06,3,8.0,0.0017934013201697,7,86.0,0.0385034690212056,3,95.0,0.1872770983701113,0,0.0,1.0
104.0,12,59.0,0.9516129032258064,6.374418662718479,62,620.0,10.0,0.0,0.0,12,295.0,97.0,3.0229448478492844,9.516129032258064,9.516129032258064,31,0,0.0,1.0,1,6.0,0.6177537114348729,0,0.0,1.0,0,0.0,1.0,7,149.0,0.1976864988469091,4,137.0,0.0993206680539443,0,3.0,0.8831257205560096
112.0,17,111.0,1.761904761904762,5.595093122257611,63,724.0,11.492063492063492,104.0,1.6507936507936507,14,289.0,0.0,3.1463626069554764,8.257142857142858,8.257142857142858,35,0,0.0,1.0,2,20.0,0.4982997812539531,1,6.0,0.0,0,0.0,1.0,8,187.0,0.1970708954414956,3,76.0,0.1418412668761229,0,0.0,1.0
120.0,13,93.0,1.4090909090909092,4.591141930369929,66,742.0,11.242424242424242,18.0,0.2727272727272727,9,277.0,0.0,3.068058241235239,7.486486486486487,7.486486486486487,37,0,0.0,0.4585421749868112,0,9.0,0.6825662171984131,0,0.0,1.0,0,6.0,0.0186561230578514,2,140.0,0.2420202051387223,7,122.0,0.1052344226171943,0,0.0,1.0
128.0,9,58.0,0.8055555555555556,5.933336470376212,72,778.0,10.805555555555555,36.0,0.5,9,315.0,38.0,2.459834578136168,8.75,8.75,36,0,0.0,1.0,0,0.0,0.9959244079321896,0,0.0,1.0,1,2.0,0.3492688650079221,4,157.0,0.1087827118368414,4,156.0,0.1521395245862273,0,0.0,1.0
136.0,18,99.0,1.337837837837838,4.18784620141649,74,767.0,10.364864864864863,0.0,0.0,15,350.0,35.0,2.4991490564485206,7.0,7.0,50,2,11.0,0.1484633528401747,2,10.0,0.2572072626124994,0,3.0,0.6627272442118504,5,26.0,0.0351779172840002,2,138.0,0.1902522078383388,4,162.0,0.1531962998667853,0,0.0,1.0
144.0,11,30.0,0.3571428571428571,4.744016040233449,84,833.0,9.916666666666666,66.0,0.7857142857142857,6,310.0,0.0,2.4802539233139256,6.739130434782608,6.739130434782608,46,0,3.0,0.5278262812596778,0,9.0,0.2228712021909161,0,0.0,1.0,0,13.0,0.2599059194947104,4,155.0,0.1285620557257344,2,130.0,0.1478054337543491,0,0.0,1.0
152.0,20,90.0,1.0112359550561798,5.4096877682066005,89,868.0,9.752808988764045,35.0,0.3932584269662921,18,316.0,6.0,1.6319759480301417,6.583333333333333,6.583333333333333,48,3,17.0,2.261898998882332e-05,2,12.0,0.253195676052016,0,0.0,1.0,3,27.0,0.0024606079701721,7,154.0,0.169691608711792,3,106.0,0.0647131021380718,0,0.0,0.4888977000058566
160.0,15,95.0,1.021505376344086,5.923901776980262,93,842.0,9.053763440860216,0.0,0.0,11,237.0,0.0,3.010550244407736,5.925,5.925,40,0,0.0,1.0,2,5.0,0.3475973743847608,1,2.0,0.000133287414085,0,0.0,0.9578296930255856,2,130.0,0.1962011208055236,6,100.0,0.1727720782245673,0,0.0,1.0
168.0,13,61.0,0.7261904761904762,6.581058947721015,84,752.0,8.952380952380953,0.0,0.0,12,284.0,47.0,3.6568206549881017,5.795918367346939,5.795918367346939,49,0,0.0,0.9442506616100028,5,31.0,0.1254222544977149,0,7.0,0.9691594003533948,1,3.0,0.1317714510166255,3,139.0,0.2085800538689911,3,104.0,0.2758904799831467,0,0.0,1.0
176.0,21,157.0,1.938271604938272,6.107557768401966,81,815.0,10.061728395061728,63.0,0.7777777777777778,21,316.0,32.0,2.7289646769420988,6.723404255319149,6.723404255319149,47,0,0.0,0.5967671530900767,3,56.0,0.0871764458226933,0,0.0,1.0,4,27.0,0.1908838176039124,5,125.0,0.1594598828926999,9,108.0,0.1477844875419761,0,0.0,0.0838638739524217
184.0,23,226.0,3.013333333333333,5.762740343188974,75,912.0,12.16,97.0,1.2933333333333332,23,399.0,83.0,2.110112196991639,9.5,9.5,42,3,17.0,0.0065510591366736,4,75.0,0.3197629873519041,0,0.0,1.0,0,0.0,1.0,6,147.0,0.1312450083500242,10,160.0,0.1406554729273852,0,0.0,0.2386323871375583
192.0,13,53.0,0.7162162162162162,6.148894606398036,74,997.0,13.472972972972974,85.0,1.148648648648649,9,321.0,0.0,3.016325896071738,8.916666666666666,8.916666666666666,36,0,0.0,0.5635643374775932,0,8.0,0.653122109464211,0,5.0,0.9365787002380837,0,3.0,0.1504719581349969,4,111.0,0.0958743210323178,5,194.0,0.1278626372518583,0,0.0,1.0
200.0,11,43.0,0.581081081081081,7.182224930160706,74,1059.0,14.31081081081081,62.0,0.8378378378378378,9,297.0,0.0,2.210737169369602,9.28125,9.28125,32,0,0.0,1.0,3,24.0,0.248472780337917,0,3.0,0.5303359298449536,0,0.0,1.0,1,67.0,0.0889857559216251,5,203.0,0.1313995165645629,0,0.0,1.0
208.0,10,26.0,0.3768115942028985,7.586689096073981,69,827.0,11.985507246376812,0.0,0.0,7,251.0,0.0,5.9584323618934185,6.972222222222222,6.972222222222222,36,2,4.0,0.0009038130602508,0,14.0,0.8492406212743263,1,30.0,0.8183775895886704,1,1.0,0.4526245956311905,0,26.0,0.3210467168720576,3,176.0,0.0776828029307545,0,0.0,0.9792079968068736
216.0,13,64.0,0.9696969696969696,6.887239799613648,66,748.0,11.333333333333334,0.0,0.0,11,202.0,0.0,3.4047127533436554,6.3125,6.3125,32,2,20.0,0.0,0,0.0,0.549645450707814,5,39.0,0.0755241572812644,1,9.0,0.0,1,21.0,0.2861401206783258,2,113.0,0.3336250311951761,0,0.0,0.5682207967201817
