step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,27.0,1.125,5.9863645638844325,24,31.0,1.2916666666666667,28.0,1.1666666666666667,3,22.0,19.0,4.571631778491212,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,7,58.0,1.870967741935484,7.034826958996519,31,68.0,2.193548387096774,37.0,1.1935483870967742,4,40.0,18.0,6.214702792512084,5.0,5.0,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.4037086829909225,2,17.0,0.5343879472584497,0,0.0,1.0
40.0,9,43.0,1.0238095238095235,6.353733964906856,42,128.0,3.0476190476190474,60.0,1.4285714285714286,8,55.0,15.0,5.414778760110359,2.8947368421052637,2.8947368421052637,19,0,0.0,1.0,1,1.0,0.2609878110228159,0,0.0,1.0,0,0.0,0.93723753528541,0,10.0,0.802923338874442,7,44.0,0.1400326331301171,0,0.0,0.7794650107221435
48.0,12,71.0,1.42,5.711511097266517,50,196.0,3.92,68.0,1.36,8,94.0,39.0,5.350660356941751,4.086956521739131,4.086956521739131,23,0,4.0,0.8098707965660754,3,18.0,3.380558952868509e-06,0,0.0,1.0,1,1.0,0.3974762600957425,0,1.0,0.9262817324454896,3,67.0,0.3912293004446325,1,3.0,3.128689360050338e-05
56.0,13,152.0,2.8679245283018866,7.500982615707313,53,286.0,5.39622641509434,90.0,1.69811320754717,12,195.0,101.0,6.8440286898502976,6.09375,6.09375,32,0,0.0,1.0,3,72.0,0.502826320763872,0,0.0,1.0,3,21.0,0.2086774766981708,1,13.0,0.7102934179958339,4,78.0,0.4510187923300157,1,11.0,0.0
64.0,16,168.0,2.8,6.455219543375492,60,362.0,6.033333333333333,76.0,1.2666666666666666,11,211.0,16.0,4.881824801339662,7.275862068965517,7.275862068965517,29,0,0.0,1.0,0,44.0,0.4643446114979803,0,0.0,1.0,5,53.0,0.0003831361825956,0,0.0,0.6426380202039814,5,114.0,0.3555501809000772,1,0.0,0.0
72.0,10,24.0,0.375,6.364295832442084,64,428.0,6.6875,66.0,1.03125,8,111.0,0.0,4.423270687552256,3.46875,3.46875,32,0,0.0,1.0,0,5.0,0.3284705303448451,1,2.0,0.000248895377979,0,17.0,0.2029601195340979,5,27.0,0.3250037147792199,2,57.0,0.3220180601938984,0,3.0,0.6911366561895166
80.0,19,90.0,1.3043478260869563,6.085440760372881,69,516.0,7.478260869565218,88.0,1.2753623188405796,15,148.0,37.0,4.00953275417997,4.111111111111111,4.111111111111111,36,1,5.0,2.3283271957951676e-05,1,5.0,0.0,1,17.0,0.6319251383989172,4,40.0,0.0,0,23.0,0.4493763582939267,6,45.0,0.2639490538525794,2,13.0,0.254195753747916
88.0,18,112.0,1.5774647887323945,4.890941695266182,71,643.0,9.056338028169014,127.0,1.7887323943661972,14,174.0,26.0,2.905901557979932,4.578947368421052,4.578947368421052,38,3,23.0,0.0813182397532034,0,0.0,0.8528543890094855,2,10.0,0.0054863823299807,2,37.0,0.0895954739220343,4,37.0,0.1995847614403374,1,38.0,0.3046679032454895,2,29.0,0.298513956489127
96.0,25,182.0,2.563380281690141,4.6982410910342285,71,802.0,11.295774647887324,159.0,2.23943661971831,22,274.0,100.0,2.094441311396442,7.611111111111111,7.611111111111111,36,4,40.0,0.0,1,5.0,0.0,1,7.0,0.4813121860185516,0,0.0,1.0,10,106.0,0.1397925606025478,4,68.0,0.1019526883746006,2,48.0,0.4628320681553812
104.0,12,71.0,1.0289855072463767,5.97722716666465,69,886.0,12.840579710144928,84.0,1.2173913043478262,6,165.0,0.0,4.059207637649529,7.5,7.5,22,0,3.0,0.2770816228937124,1,7.0,0.6057642523680847,1,16.0,0.4869936697145102,0,0.0,1.0,2,74.0,0.1482896484638273,1,58.0,0.3364422756831335,1,7.0,1.5278967606180633e-05
112.0,18,138.0,2.123076923076923,6.726130862785569,65,875.0,13.461538461538462,0.0,0.0,9,162.0,0.0,5.84953802297079,6.230769230769231,6.230769230769231,26,1,7.0,0.0,0,0.0,0.9037306646046632,1,20.0,0.0,1,6.0,0.2311548201702677,3,80.0,0.4189684355737355,3,49.0,0.4811933042131561,0,0.0,1.0
120.0,10,40.0,0.5555555555555556,5.693003240190986,72,957.0,13.291666666666666,82.0,1.1388888888888888,10,216.0,54.0,2.831179641971836,6.0,6.0,36,0,0.0,0.4427522604560278,0,3.0,0.9336071990262174,0,19.0,0.2558494506710024,3,28.0,0.0431212218260324,3,104.0,0.2396825076785376,4,62.0,0.1109230850596522,0,0.0,1.0
128.0,21,104.0,1.4647887323943662,4.830035771006915,71,871.0,12.267605633802816,0.0,0.0,18,296.0,80.0,2.1478241572535324,7.047619047619048,7.047619047619048,42,1,6.0,0.4930115332773632,0,6.0,0.7147988159098223,1,26.0,0.4655362126273427,3,22.0,0.1024850338840352,5,128.0,0.0518632555651211,8,108.0,0.05155466423901,0,0.0,1.0
136.0,29,252.0,3.4054054054054053,4.3862810744441605,74,1029.0,13.905405405405403,158.0,2.135135135135135,26,411.0,115.0,1.801211744535549,9.340909090909092,9.340909090909092,44,2,15.0,0.001804834472376,1,25.0,0.2739210624253054,1,31.0,0.0,5,29.0,0.0110532697567623,3,102.0,0.1940982837281017,14,209.0,0.0991005185392783,0,0.0,1.0
144.0,31,248.0,3.024390243902439,4.320048393140119,82,1160.0,14.146341463414634,131.0,1.5975609756097562,21,457.0,46.0,2.468881396967044,9.934782608695652,9.934782608695652,46,1,2.0,0.4601637544688916,3,26.0,1.062121332652995e-05,1,39.0,0.0,7,83.0,3.692506356157981e-06,4,129.0,0.2272967049363212,5,178.0,0.2065043172582501,0,0.0,1.0
152.0,33,330.0,3.75,4.531809631328933,88,1354.0,15.386363636363637,194.0,2.2045454545454546,28,553.0,96.0,2.1192892048490606,10.634615384615383,10.634615384615383,52,1,1.0,0.4893423652225279,3,50.0,0.1199206139787684,0,0.0,1.0,7,139.0,0.020496837250752,11,210.0,0.1825564313007815,6,153.0,0.1193888452590686,0,0.0,0.4803848043949885
160.0,22,105.0,1.0824742268041236,4.87661083935286,97,1556.0,16.04123711340206,202.0,2.082474226804124,18,563.0,10.0,1.993551888844712,11.489795918367347,11.489795918367347,49,1,9.0,0.0,0,22.0,0.2388947290569452,2,20.0,6.047860382412028e-05,1,74.0,0.1940827254668275,8,244.0,0.1163186472372845,5,192.0,0.1613953957451711,1,2.0,0.000514568294076
168.0,18,81.0,0.8709677419354839,5.739789276775527,93,1421.0,15.279569892473118,0.0,0.0,17,521.0,0.0,2.6705117369336304,10.01923076923077,10.01923076923077,52,1,17.0,0.6034655884646273,0,37.0,0.5071908176641103,0,0.0,0.8587030152873791,2,17.0,0.3222255582282818,7,290.0,0.0923426668716326,6,150.0,0.0451236881626,1,10.0,0.0
176.0,22,178.0,1.9777777777777776,5.661802906086047,90,1394.0,15.488888888888887,0.0,0.0,22,631.0,110.0,1.2134920838369485,13.145833333333334,13.145833333333334,48,2,31.0,0.3935778127678331,2,47.0,0.0056736391227569,0,0.0,1.0,3,19.0,0.0003130583033178,11,364.0,0.0217174315482393,4,170.0,0.0923222194268394,0,0.0,0.0789942030798001
184.0,20,196.0,2.3058823529411763,6.795985907965436,85,1468.0,17.270588235294117,74.0,0.8705882352941177,17,566.0,0.0,3.1534693674105103,14.894736842105264,14.894736842105264,38,3,48.0,9.372984175763803e-06,0,20.0,0.9602210235802308,0,7.0,0.9303995057130754,1,10.0,0.0,9,339.0,0.0426356588191933,4,142.0,0.2978613308670602,0,0.0,1.0
192.0,15,223.0,2.6867469879518078,6.987930395537015,83,1544.0,18.602409638554217,76.0,0.9156626506024096,13,631.0,65.0,3.0051963478645987,16.605263157894736,16.605263157894736,38,3,72.0,0.0,0,0.0,0.1649434551865962,0,0.0,0.9662404413693932,0,3.0,0.1462006493205198,6,391.0,0.0253993574349006,4,165.0,0.3055777156245444,0,0.0,1.0
200.0,20,151.0,2.068493150684932,5.149945134507352,73,1425.0,19.52054794520548,0.0,0.0,19,625.0,0.0,3.008328271936527,13.020833333333334,13.020833333333334,48,5,107.0,0.0290554970026803,3,18.0,0.3944636544175076,4,18.0,0.5108070137025895,0,0.0,1.0,4,364.0,0.0670615291308764,3,118.0,0.1951278952658028,0,0.0,1.0
208.0,23,256.0,3.4133333333333336,6.010394056223501,75,1485.0,19.8,60.0,0.8,21,600.0,0.0,3.642972607018353,13.953488372093023,13.953488372093023,43,4,129.0,0.0,3,45.0,0.4045763972268009,1,22.0,0.5490299340404305,0,0.0,0.9316036035825076,3,302.0,0.2964121862328394,10,102.0,0.0001305288862126,0,0.0,1.0
