step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,7.0286196738130045,24,14.0,0.5833333333333334,13.0,0.5416666666666666,2,10.0,9.0,6.44634620715655,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4527218677236058,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,2,2.0,0.0625,8.15783933927423,32,25.0,0.78125,11.0,0.34375,2,14.0,4.0,6.22520689013843,1.75,1.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.0014192954559901,0,0.0,1.0,0,6.0,0.5636339828650835,1,6.0,0.3869698907379448,0,0.0,1.0
40.0,4,22.0,0.5238095238095238,7.720262890212446,42,46.0,1.0952380952380951,21.0,0.5,1,18.0,4.0,8.549739465836101,0.9,0.9,20,0,0.0,0.7756467582095298,0,0.0,0.6065371772755612,1,10.0,0.0,0,0.0,0.9963806899918168,0,4.0,0.7970450834281952,0,4.0,0.556827969912299,0,0.0,0.6855587738635465
48.0,13,37.0,0.74,6.365605738924988,50,103.0,2.06,57.0,1.14,11,43.0,25.0,5.488366773979888,1.5357142857142858,1.5357142857142858,28,0,0.0,1.0,3,17.0,0.0002240535476633,0,0.0,1.0,2,3.0,0.332019219001053,1,7.0,0.6241581141006138,4,13.0,0.3957957582715546,1,3.0,0.3769343822914024
56.0,14,93.0,1.7222222222222223,6.611410956402579,54,195.0,3.611111111111111,92.0,1.7037037037037035,14,114.0,71.0,3.478730384436468,4.071428571428571,4.071428571428571,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.225754182581081,6,33.0,0.2067937847314095,4,52.0,0.3246785436685253,1,11.0,0.0
64.0,20,176.0,2.933333333333333,5.408139621373422,60,329.0,5.483333333333333,134.0,2.2333333333333334,16,219.0,105.0,2.5982234799674213,8.11111111111111,8.11111111111111,27,1,4.0,0.0001933086305858,0,13.0,0.932159920158168,0,0.0,1.0,0,9.0,0.3538244658186287,7,93.0,0.1610420394294346,7,100.0,0.11412226955427,1,0.0,0.0
72.0,30,341.0,5.412698412698413,4.787401665468848,63,532.0,8.444444444444445,203.0,3.2222222222222223,22,347.0,128.0,2.3550908369542043,11.566666666666666,11.566666666666666,30,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9183118810666184,1,14.0,0.2099556832004703,13,181.0,0.0992669001812309,8,145.0,1.6007572698034627e-06,0,0.0,0.6959200156475466
80.0,32,503.0,7.185714285714286,4.769831882035278,70,763.0,10.9,231.0,3.3,27,551.0,204.0,1.9553053664004336,16.205882352941178,16.205882352941178,34,0,0.0,0.4280473555903927,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,14,284.0,0.0583275678199484,10,234.0,0.1642796546173861,1,5.0,0.4455701066219749
88.0,24,428.0,6.028169014084507,4.485443824274107,71,970.0,13.661971830985916,207.0,2.915492957746479,19,529.0,0.0,2.672178258834281,17.633333333333333,17.633333333333333,30,0,0.0,1.0,0,0.0,0.8760787561845654,0,1.0,0.4218251840835502,2,44.0,0.0,16,400.0,0.0260626107314584,1,84.0,0.3823476721243335,0,0.0,1.0
96.0,14,97.0,1.3661971830985915,5.2644953423702265,71,1122.0,15.80281690140845,152.0,2.140845070422535,6,405.0,0.0,4.636422625984026,13.96551724137931,13.96551724137931,29,0,0.0,1.0,1,3.0,0.0005321620261625,1,6.0,0.4672153775807837,2,60.0,0.0,0,234.0,0.4366115529278593,2,102.0,0.2754116109910763,0,0.0,1.0
104.0,18,181.0,2.513888888888889,6.339924516061357,72,1259.0,17.48611111111111,137.0,1.9027777777777777,12,397.0,0.0,5.08174201439284,11.676470588235292,11.676470588235292,34,0,0.0,1.0,0,0.0,0.9460775906375348,1,14.0,0.0,3,79.0,0.1922040954545917,3,161.0,0.3654211687670921,5,143.0,0.452523709360498,0,0.0,1.0
