step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,7.0,0.21875,8.245400979177706,32,17.0,0.53125,7.0,0.21875,2,9.0,9.0,6.498293656670114,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.4767669387750275,0,3.0,0.5509656934249877,0,0.0,1.0
40.0,13,53.0,1.2926829268292683,4.944351821033745,41,77.0,1.8780487804878048,60.0,1.4634146341463414,10,53.0,44.0,4.0468623343458425,2.409090909090909,2.409090909090909,22,0,0.0,1.0,1,5.0,0.5948805385168379,1,12.0,0.0,0,0.0,0.4719785496467543,1,6.0,0.296221148180324,7,30.0,0.1504306103607577,0,0.0,0.6855587738635465
48.0,12,74.0,1.48,6.188480922466742,50,168.0,3.36,91.0,1.82,7,73.0,20.0,5.979710451776732,3.4761904761904763,3.4761904761904763,21,1,5.0,0.3188842878265848,3,16.0,0.2466492902609449,1,20.0,0.0,0,0.0,0.9441394951888789,0,1.0,0.751809737966413,1,25.0,0.4836952201730142,1,6.0,0.3201296019791042
56.0,8,34.0,0.6415094339622641,7.633137529370715,53,223.0,4.2075471698113205,55.0,1.0377358490566038,8,99.0,26.0,6.474744866611922,3.807692307692308,3.807692307692308,26,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3039499620319664,1,4.0,0.56029608810139,0,16.0,0.8920383913714789,6,50.0,0.2785434436110024,1,11.0,0.0
64.0,12,28.0,0.4590163934426229,6.729666846931759,61,286.0,4.688524590163935,63.0,1.0327868852459017,5,64.0,0.0,5.839366729869504,2.782608695652174,2.782608695652174,23,1,2.0,0.2608812947979393,0,0.0,1.0,1,24.0,0.0,1,3.0,0.2858705709613995,0,6.0,0.7888009420363998,1,29.0,0.4325136180052878,1,0.0,0.0
72.0,10,34.0,0.5074626865671642,7.471499828466765,67,336.0,5.014925373134329,50.0,0.746268656716418,8,143.0,79.0,7.008010345223022,4.612903225806452,4.612903225806452,31,0,0.0,1.0,1,30.0,0.6204086873537423,1,39.0,0.6251025515231889,0,0.0,0.5346300583964683,1,16.0,0.7042099445423694,5,58.0,0.4020274254909848,0,0.0,0.640308634394112
80.0,12,28.0,0.3783783783783784,6.398079826321221,74,391.0,5.283783783783784,55.0,0.7432432432432432,4,94.0,0.0,4.882727905381544,3.357142857142857,3.357142857142857,28,0,0.0,0.9828327471025604,0,21.0,0.0342097423396869,2,10.0,0.010691373597037,1,1.0,0.3530216672784874,0,7.0,0.4714757113923921,1,52.0,0.3017937856722398,0,3.0,0.9586843113460782
