step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.575326052053964,24,21.0,0.875,17.0,0.7083333333333334,2,13.0,9.0,4.602398571733749,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3614497574662803,0,0.0,1.0
32.0,0,0.0,0.0,9.345655389367712,32,28.0,0.875,7.0,0.21875,0,9.0,0.0,10.47165602491268,0.75,0.75,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3527737563471046,0,0.0,1.0,0,6.0,0.7875507505631286,0,3.0,0.7548061730012338,0,0.0,1.0
40.0,3,5.0,0.1162790697674418,9.591747985859664,43,33.0,0.7674418604651163,5.0,0.1162790697674418,1,8.0,0.0,10.027901742005689,0.4705882352941176,0.4705882352941176,17,0,0.0,1.0,1,1.0,0.2437439705489963,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.9170853802304638,0,0.0,0.6538166350159861,0,0.0,0.819253613594737
48.0,13,41.0,0.803921568627451,6.836806743070167,51,73.0,1.431372549019608,40.0,0.7843137254901961,5,24.0,16.0,7.998903068611533,0.8888888888888888,0.8888888888888888,27,1,6.0,0.2080668121102022,0,4.0,0.9670842461372132,0,0.0,1.0,1,1.0,0.3547450187692353,0,1.0,0.7661886918620419,2,11.0,0.5603237609055031,1,1.0,0.0003374867133047
56.0,7,31.0,0.5740740740740741,7.328941701532937,54,148.0,2.740740740740741,75.0,1.3888888888888888,5,28.0,4.0,5.457350750753714,1.2173913043478262,1.2173913043478262,23,1,2.0,0.0006719915023665,0,0.0,0.8326283002195835,0,0.0,1.0,1,2.0,0.4208222055724061,3,14.0,0.4227147853314575,0,10.0,0.3597171163339542,0,0.0,1.0
64.0,10,25.0,0.4166666666666667,7.267945901829596,60,165.0,2.75,17.0,0.2833333333333333,6,43.0,15.0,5.5286981513148135,1.72,1.72,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579252847469042,3,11.0,0.373219314863929,0,20.0,0.436566299617607,2,9.0,0.3501594985095575,1,0.0,0.0
72.0,12,27.0,0.4153846153846154,6.868797883480322,65,198.0,3.046153846153846,33.0,0.5076923076923077,9,43.0,0.0,4.504608467364546,1.5925925925925926,1.5925925925925926,27,1,1.0,0.0208869244970364,0,0.0,1.0,1,1.0,0.0006879554835971,2,7.0,0.3367561773227261,0,17.0,0.552817870991557,5,17.0,0.1169118047205114,0,0.0,0.7933634732321346
80.0,23,147.0,2.194029850746269,5.878726128824786,67,303.0,4.522388059701493,105.0,1.5671641791044777,15,151.0,108.0,3.3043037907342803,5.592592592592593,5.592592592592593,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,29.0,0.0887293207682378,4,21.0,0.1859551290241584,7,89.0,0.2883103915049481,0,3.0,0.9468043561126476
88.0,9,30.0,0.4545454545454545,6.186070762215074,66,391.0,5.924242424242424,88.0,1.3333333333333333,7,116.0,0.0,3.9053739985987193,4.64,4.64,25,0,0.0,1.0,0,0.0,0.9067913548191596,1,17.0,0.312761237588384,0,0.0,1.0,4,43.0,0.2999256393037068,2,53.0,0.1666820362125263,0,3.0,0.8581949054917827
96.0,5,22.0,0.3333333333333333,6.662857617165033,66,415.0,6.287878787878788,24.0,0.3636363636363636,4,118.0,2.0,4.087457873044447,4.72,4.72,25,0,0.0,1.0,0,0.0,0.4261007310251732,0,3.0,0.7560357267382212,1,2.0,0.0076238567903317,0,30.0,0.4726913948653314,3,80.0,0.1878309163900204,0,3.0,0.879795012684052
