step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.933927824683376,43.0,37.0,0.8604651162790697,14.0,0.3255813953488372,4,26.0,16.0,8.016021892215438,1.04,1.04,25,0.0,0.0,0.7056651892128024,0.0,4.0,0.6838674683720869,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.7996390167960358,4.0,16.0,0.371976620998625,0.0,0.0,0.805544916906961
48.0,17,84.0,1.7142857142857142,5.922034977045943,49.0,105.0,2.142857142857143,68.0,1.3877551020408163,14,89.0,63.0,4.911354446292483,2.870967741935484,2.870967741935484,31,0.0,0.0,1.0,3.0,16.0,0.4863680306204284,0.0,0.0,1.0,1.0,2.0,0.4452214714787725,0.0,0.0,0.8013675056691008,8.0,65.0,0.2626769596239534,2.0,6.0,4.6143341872753775e-05
56.0,15,125.0,2.314814814814815,5.672253518960084,54.0,216.0,4.0,111.0,2.055555555555556,12,137.0,48.0,2.7580907348386074,5.269230769230769,5.269230769230769,26,0.0,0.0,1.0,1.0,3.0,0.00578773767565,0.0,0.0,1.0,1.0,5.0,0.5489523859134401,0.0,0.0,0.352044413831991,9.0,118.0,0.1244645502658324,1.0,11.0,0.0
64.0,13,79.0,1.3859649122807018,6.573403294336027,57.0,289.0,5.0701754385964914,73.0,1.280701754385965,8,108.0,0.0,3.1781598937568662,5.684210526315789,5.684210526315789,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,8.034129403830969e-05,2.0,20.0,0.3874116290086515,2.0,57.0,0.2242147223898082,2.0,19.0,0.0
72.0,12,120.0,1.9047619047619049,7.638963772529762,63.0,381.0,6.047619047619048,92.0,1.4603174603174602,8,144.0,36.0,7.2077611641577555,5.333333333333333,5.333333333333333,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,2.0,28.0,0.1330666659040939,0.0,31.0,0.7923532984753973,5.0,51.0,0.2997003433905059,1.0,27.0,0.3565274785387367
80.0,14,181.0,2.6231884057971016,7.925970821250695,69.0,468.0,6.782608695652174,87.0,1.2608695652173914,9,171.0,27.0,6.929394178314251,5.516129032258065,5.516129032258065,31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9447319720573464,1.0,6.0,0.5950667068583684,0.0,35.0,0.7283369466637079,5.0,84.0,0.4560715081575253,3.0,46.0,4.035669847586807e-06
88.0,12,111.0,1.5633802816901408,6.036581997193918,71.0,526.0,7.408450704225352,58.0,0.8169014084507042,10,195.0,24.0,3.880100362158714,5.571428571428571,5.571428571428571,35,0.0,0.0,1.0,0.0,0.0,0.9678332063295986,1.0,4.0,0.2620853997844016,1.0,14.0,0.2947832226625682,0.0,33.0,0.5155283562204488,8.0,135.0,0.0674924304530802,0.0,9.0,0.2688101966882337
96.0,25,204.0,3.1875,4.365577351153884,64.0,484.0,7.5625,0.0,0.0,18,240.0,45.0,1.261347152208213,7.272727272727272,7.272727272727272,33,0.0,0.0,1.0,1.0,2.0,0.2761735215384333,3.0,24.0,0.1071782272495097,1.0,6.0,0.0,3.0,42.0,0.0405508569408075,10.0,166.0,0.1190316074508237,0.0,0.0,1.0
104.0,11,149.0,2.5689655172413794,5.976962502499998,58.0,519.0,8.948275862068966,35.0,0.603448275862069,7,190.0,0.0,3.974180158994871,9.5,9.5,20,0.0,0.0,1.0,0.0,0.0,0.9726968852380338,1.0,4.0,4.797400284451587e-05,1.0,14.0,0.0,2.0,23.0,0.1041049903285962,3.0,149.0,0.3095293733903527,0.0,0.0,1.0
112.0,15,210.0,3.559322033898305,7.416573481134067,59.0,562.0,9.52542372881356,43.0,0.7288135593220338,11,249.0,59.0,5.094663869582893,9.22222222222222,9.22222222222222,27,0.0,0.0,1.0,0.0,0.0,0.9736165052018604,0.0,0.0,1.0,1.0,22.0,0.0,2.0,35.0,0.4386773566430742,8.0,186.0,0.18833377248436,0.0,6.0,0.9127222302433696
120.0,22,358.0,5.682539682539683,5.679205832547984,63.0,668.0,10.603174603174605,106.0,1.6825396825396826,19,396.0,147.0,4.304085207718375,11.0,11.0,36,0.0,0.0,0.7364786282336242,0.0,12.0,0.8838777834087443,0.0,0.0,0.8805238664403583,1.0,30.0,0.0,8.0,106.0,0.2749466707958971,10.0,248.0,0.0589344582451641,0.0,0.0,1.0
128.0,27,505.0,7.318840579710145,5.012008986517459,69.0,813.0,11.782608695652174,145.0,2.101449275362319,25,576.0,180.0,2.4048588334977152,14.048780487804878,14.048780487804878,41,0.0,0.0,0.4632231854904459,0.0,0.0,0.9137941004361124,0.0,0.0,0.9081771465797096,1.0,38.0,0.4420319088218658,13.0,205.0,0.0866092317592714,11.0,333.0,0.0276560581189843,0.0,0.0,1.0
136.0,23,413.0,5.581081081081081,5.508307934068767,74.0,984.0,13.297297297297296,171.0,2.310810810810811,23,647.0,71.0,1.629130988937027,15.78048780487805,15.78048780487805,41,1.0,1.0,0.0013237080273716,2.0,5.0,0.0090534445108431,0.0,0.0,0.5173179327189769,3.0,54.0,0.023709908239832,11.0,236.0,0.1123840248918152,6.0,351.0,0.1602739252539549,0.0,0.0,1.0
144.0,26,361.0,4.75,5.160385780601535,76.0,1016.0,13.36842105263158,32.0,0.4210526315789473,22,682.0,35.0,2.470440414286811,15.86046511627907,15.86046511627907,43,3.0,6.0,0.2515512550211937,0.0,5.0,0.259348986814604,0.0,0.0,1.0,4.0,36.0,0.0001130681915045,9.0,308.0,0.1326066909976081,6.0,327.0,0.2607508298074109,0.0,0.0,1.0
152.0,12,58.0,0.7532467532467533,5.876524531694642,77.0,1001.0,13.0,0.0,0.0,12,508.0,0.0,3.2599978347613496,11.813953488372093,11.813953488372093,43,4.0,37.0,2.156730478971994e-06,2.0,3.0,0.2561995141175204,0.0,0.0,0.9361076099208696,0.0,3.0,0.6047517313549085,2.0,273.0,0.1244092538883754,4.0,192.0,0.2295141595210287,0.0,0.0,0.4957673183927165
