step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.454100715681172,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,9.0,8.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5,9.0,0.2903225806451613,7.330279614389908,31.0,21.0,0.6774193548387096,12.0,0.3870967741935484,3.0,8.0,0.0,7.325751800454313,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.8986336460690131,3.0,5.0,0.3957630377850863,0.0,0.0,1.0
40.0,6,32.0,0.7441860465116279,7.42350204522551,43.0,62.0,1.441860465116279,41.0,0.9534883720930232,5.0,35.0,27.0,7.308674143722635,1.9444444444444444,1.9444444444444444,18.0,0.0,0.0,0.7965760792167216,1.0,1.0,0.6535556486592526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7620856239378272,4.0,31.0,0.3979825083137596,0.0,0.0,0.6855587738635465
48.0,15,90.0,1.8,5.908195139584613,50.0,125.0,2.5,63.0,1.26,8.0,90.0,55.0,4.8373529902852495,4.090909090909091,4.090909090909091,22.0,0.0,0.0,1.0,1.0,3.0,0.0001317958890018,0.0,0.0,1.0,0.0,2.0,0.2134760926143394,0.0,0.0,0.8349267072114122,7.0,85.0,0.302699210018984,0.0,0.0,1.0
56.0,2,1.0,0.0185185185185185,7.462669186952677,54.0,196.0,3.6296296296296298,71.0,1.3148148148148149,1.0,32.0,0.0,7.101768505967885,1.6,1.6,20.0,0.0,0.0,0.5839204424547377,0.0,3.0,0.9483066338752568,0.0,0.0,0.976935284523799,0.0,2.0,0.579789088070643,0.0,0.0,0.8364902560865637,1.0,27.0,0.3198318358567155,0.0,0.0,1.0
64.0,15,50.0,0.8064516129032258,6.731787925482995,62.0,230.0,3.7096774193548394,34.0,0.5483870967741935,6.0,49.0,17.0,6.149223528782158,1.8846153846153848,1.8846153846153848,26.0,1.0,8.0,0.1198868028122882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0044761198395619,0.0,10.0,0.7948985162786274,3.0,27.0,0.3578956167297913,1.0,3.0,0.2255807211143216
72.0,12,76.0,1.1343283582089552,6.653050813749823,67.0,370.0,5.522388059701493,140.0,2.08955223880597,9.0,105.0,56.0,6.168769706702524,3.75,3.75,28.0,0.0,0.0,0.5934257885837204,0.0,0.0,1.0,1.0,5.0,0.4663348446681282,1.0,9.0,0.5174850471141781,0.0,14.0,0.6775267992365617,6.0,68.0,0.1304130177995782,1.0,9.0,0.3814232407708754
80.0,11,88.0,1.2222222222222223,7.345540183672538,72.0,407.0,5.652777777777778,37.0,0.5138888888888888,9.0,142.0,37.0,4.985296208454427,4.733333333333333,4.733333333333333,30.0,0.0,0.0,0.9428679783790596,0.0,0.0,1.0,1.0,10.0,0.4692394451662412,3.0,26.0,3.158543152348076e-05,1.0,8.0,0.205008386696339,2.0,89.0,0.4617653365522756,2.0,9.0,0.4837325420698106
