step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8.0,40.0,1.25,6.573320554880618,32.0,46.0,1.4375,37.0,1.15625,7.0,38.0,35.0,3.637407383291356,3.1666666666666665,3.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.001016869217883,5.0,31.0,0.3003403061893471,0.0,0.0,1.0
40.0,3.0,12.0,0.2790697674418604,7.36150447388153,43.0,89.0,2.069767441860465,43.0,1.0,1.0,38.0,0.0,7.933951426152726,2.235294117647059,2.235294117647059,17.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.4354161364518305,1.0,14.0,0.5772895942320593,0.0,20.0,0.5592422318384225,0.0,0.0,0.6855587738635465
48.0,11.0,36.0,0.7058823529411765,8.071045166963733,51.0,135.0,2.647058823529412,46.0,0.9019607843137256,5.0,32.0,0.0,8.600035346590555,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,1.0,4.0,0.4816796314876068,0.0,0.0,1.0,0.0,1.0,0.9541502414411184,1.0,15.0,0.8398824886813914,3.0,12.0,0.4245897828086841,0.0,0.0,0.3895750502329125
56.0,6.0,37.0,0.6851851851851852,8.406761484136632,54.0,174.0,3.2222222222222223,39.0,0.7222222222222222,5.0,64.0,32.0,8.017511244051994,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.6735660531440004,0.0,11.0,0.7510071640837697,0.0,0.0,0.976935284523799,1.0,4.0,0.6577259894126001,0.0,11.0,0.7697109703360921,4.0,38.0,0.1754367495960903,0.0,0.0,1.0
64.0,9.0,34.0,0.6071428571428571,7.617114992679963,56.0,170.0,3.0357142857142856,0.0,0.0,7.0,50.0,0.0,5.490036524409237,2.083333333333333,2.083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0057862760350911,1.0,3.0,0.5658968911954534,1.0,8.0,0.394237592300784,3.0,38.0,0.4403677304944284,1.0,0.0,0.3821563626129751
72.0,20.0,114.0,1.8688524590163933,6.121669096434272,61.0,275.0,4.508196721311475,105.0,1.721311475409836,17.0,148.0,98.0,4.263345086777991,4.625,4.625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4082846699835502,3.0,15.0,0.1584471130142724,4.0,35.0,0.4056217502109868,9.0,86.0,0.2216461686871175,0.0,0.0,0.7488551038221899
80.0,9.0,57.0,0.8507462686567164,7.228804825030135,67.0,370.0,5.522388059701493,95.0,1.417910447761194,6.0,114.0,0.0,5.0165726200323295,5.428571428571429,5.428571428571429,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,43.0,0.0,0.0,14.0,0.4771112245230838,1.0,54.0,0.4254166981425396,1.0,3.0,0.6384488371560896
