step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.4454043525885,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,1,17.0,0.53125,7.183969407759935,32,50.0,1.5625,24.0,0.75,1,20.0,0.0,7.652035078430761,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3914210422586194,0,0.0,1.0,0,0.0,0.7705041431165437,1,20.0,0.2777827455649355,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.02028676707725,43,66.0,1.5348837209302326,16.0,0.3720930232558139,1,23.0,3.0,8.038127869155966,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,0,0.0,0.2954884004085064,1,6.0,0.0,0,0.0,0.9496694712633502,0,3.0,0.7180506913008936,0,14.0,0.5660775438564287,0,0.0,0.6855587738635465
48.0,9,18.0,0.36,7.514578219042356,50,102.0,2.04,36.0,0.72,3,20.0,0.0,8.642257523578282,1.0526315789473684,1.0526315789473684,19,0,0.0,1.0,0,4.0,0.991678836289728,0,0.0,1.0,2,3.0,0.3991243307575497,0,6.0,0.7650322479752959,1,7.0,0.5363746278951546,0,0.0,0.9931458561614808
56.0,5,18.0,0.3461538461538461,8.37720633373798,52,146.0,2.8076923076923075,44.0,0.8461538461538461,3,26.0,6.0,7.761521100824704,1.238095238095238,1.238095238095238,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5475550939092011,0,8.0,0.8408206421955265,2,15.0,0.5149795748362495,0,0.0,0.0086279686671763
64.0,13,40.0,0.7017543859649122,7.632258884734687,57,172.0,3.017543859649123,26.0,0.4561403508771929,8,61.0,35.0,5.765409122457659,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,10.0,0.9277700610007996,0,2.0,0.9183118810666184,2,9.0,0.0005683573644914,0,8.0,0.8003388147612274,4,24.0,0.2415447555793588,2,8.0,0.0
72.0,20,126.0,2.0,5.967384337148056,63,263.0,4.174603174603175,91.0,1.4444444444444444,9,98.0,37.0,5.0773261870855,3.6296296296296298,3.6296296296296298,27,0,0.0,1.0,2,13.0,0.0012048899466114,2,6.0,0.0025702248192012,3,27.0,0.1530015354954314,0,10.0,0.6885965504808894,1,26.0,0.4767285367271903,1,16.0,0.5055789820300854
80.0,13,58.0,0.8656716417910447,6.1981965692054,67,371.0,5.537313432835821,108.0,1.611940298507463,9,88.0,0.0,4.303710933535929,3.6666666666666665,3.6666666666666665,24,0,0.0,0.3809991301395689,2,29.0,0.0,0,0.0,0.968502399476518,2,16.0,0.0,2,7.0,0.5427614729272856,1,26.0,0.2467666266773638,2,10.0,0.3240220667710279
