step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,54.0,1.6875,7.263733437879472,32,62.0,1.9375,36.0,1.125,3,39.0,23.0,6.6056809332875135,3.9,3.9,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4696454614409381,0,0.0,1.0
40.0,4,9.0,0.2093023255813953,6.246093284131917,43,114.0,2.6511627906976742,52.0,1.2093023255813953,1,26.0,0.0,7.096241262443531,1.5294117647058822,1.5294117647058822,17,0,0.0,1.0,0,0.0,0.6661283341942508,0,10.0,0.2768899566567566,0,0.0,0.9658254296507623,1,9.0,0.4963502482844168,0,7.0,0.4904560567390272,0,0.0,0.6855587738635465
48.0,18,73.0,1.431372549019608,6.6702771713391416,51,186.0,3.647058823529412,72.0,1.411764705882353,5,40.0,14.0,8.331336261412401,1.818181818181818,1.818181818181818,22,0,0.0,1.0,1,2.0,0.0014128091862135,1,15.0,0.0,0,2.0,0.9156073768707056,0,9.0,0.8836555876437535,3,12.0,0.4742467440917821,0,0.0,0.419755917297539
56.0,6,11.0,0.1964285714285714,6.436241194736931,56,262.0,4.678571428571429,76.0,1.3571428571428572,5,54.0,14.0,4.767851665313555,2.0,2.0,27,0,0.0,0.6899737742600379,0,20.0,0.9743646645147076,0,0.0,0.976935284523799,3,10.0,0.0227084407634925,2,15.0,0.347275055739383,0,9.0,0.2791382966477799,0,0.0,1.0
64.0,4,6.0,0.1,8.05305520564736,60,262.0,4.366666666666666,0.0,0.0,3,65.0,11.0,5.134692790814564,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,17.0,0.9822624798570052,1,1.0,0.005171020626391,0,0.0,1.0,0,15.0,0.4008018358083413,1,32.0,0.4178381114252425,1,0.0,0.0
72.0,13,55.0,0.8208955223880597,7.83222690498906,67,318.0,4.746268656716418,56.0,0.835820895522388,5,114.0,49.0,8.10467971545113,3.931034482758621,3.931034482758621,29,0,0.0,1.0,0,30.0,0.9422688082714394,1,5.0,0.4714757254876321,0,2.0,0.4191711250546755,0,48.0,0.7228306505226577,4,29.0,0.3296028587687518,0,0.0,0.8041536054718984
80.0,17,69.0,0.9583333333333334,6.082377972238949,72,386.0,5.361111111111111,68.0,0.9444444444444444,5,74.0,0.0,3.947381157577194,3.217391304347826,3.217391304347826,23,1,1.0,0.3343665766870773,0,0.0,1.0,1,8.0,0.0065883716277908,0,0.0,1.0,0,33.0,0.4817792975169519,3,32.0,0.1943259046317859,0,0.0,1.0
88.0,15,81.0,1.1571428571428573,6.053188912187081,70,493.0,7.042857142857143,107.0,1.5285714285714285,13,129.0,55.0,3.9102787608127754,3.794117647058824,3.794117647058824,34,4,24.0,0.0627545885146512,0,0.0,0.8824603728018777,0,0.0,0.5107656961785353,1,1.0,0.2131089832075592,3,48.0,0.2215810057746785,5,53.0,0.3069209052281265,0,3.0,0.7940845066249279
96.0,5,23.0,0.3538461538461538,7.1346159953578345,65,514.0,7.907692307692308,21.0,0.3230769230769231,2,83.0,0.0,4.992930494496756,4.368421052631579,4.368421052631579,19,0,0.0,0.3126639759620557,0,3.0,0.9493094268850892,1,7.0,0.0,0,3.0,0.499512194800184,0,21.0,0.1988152422678862,1,46.0,0.3928694983303289,0,3.0,0.9140194586231062
104.0,11,58.0,0.935483870967742,7.805297925024694,62,546.0,8.806451612903226,32.0,0.5161290322580645,6,107.0,24.0,6.499428398929836,4.28,4.28,25,0,0.0,1.0,0,3.0,0.914544310330933,0,7.0,0.3619009970510008,0,3.0,0.13777907251293,3,54.0,0.5109027049254281,3,37.0,0.3422183507292818,0,3.0,0.9764306397227466
112.0,16,54.0,0.8709677419354839,5.448852265784912,62,600.0,9.67741935483871,54.0,0.8709677419354839,14,175.0,68.0,2.231595185649008,5.0,5.0,35,0,0.0,1.0,1,8.0,0.234692381572949,1,12.0,1.3004692628321343e-05,2,16.0,0.0,1,59.0,0.3477355342173365,7,72.0,0.029026734177318,2,8.0,9.84964189780736e-06
120.0,5,25.0,0.423728813559322,5.819676445355082,59,508.0,8.610169491525424,0.0,0.0,5,133.0,0.0,3.932209602273945,5.32,5.32,25,1,4.0,0.0042983245767186,0,11.0,0.9449270130319478,0,0.0,1.0,0,0.0,1.0,3,53.0,0.3297980989659619,1,65.0,0.1239300289750422,0,0.0,1.0
128.0,8,40.0,0.6349206349206349,8.151265378394227,63,458.0,7.26984126984127,0.0,0.0,5,92.0,0.0,5.455764040851389,3.8333333333333335,3.8333333333333335,24,0,0.0,1.0,0,0.0,0.9517438755525014,0,0.0,1.0,0,0.0,0.912943074820058,3,54.0,0.3811095475779983,2,38.0,0.2943850688343621,0,0.0,1.0
136.0,11,40.0,0.625,6.508203678837717,64,475.0,7.421875,17.0,0.265625,10,149.0,57.0,4.052157335154334,3.9210526315789473,3.9210526315789473,38,1,1.0,0.0022880858086037,2,26.0,0.4842837535786952,0,2.0,0.7928239070573989,2,7.0,0.3105657797813035,1,43.0,0.2042683315049376,4,70.0,0.2050025062099648,0,0.0,1.0
144.0,20,76.0,1.0704225352112675,5.8778942050005645,71,488.0,6.873239436619718,13.0,0.1830985915492957,16,173.0,24.0,2.773964939955212,4.805555555555555,4.805555555555555,36,1,1.0,0.0215646108986549,1,23.0,0.3438546813431926,0,0.0,1.0,4,34.0,1.2058680040026434e-05,5,63.0,0.1834904252080562,5,52.0,0.2672471195074593,0,0.0,1.0
152.0,15,90.0,1.2162162162162162,7.0337490360095,74,500.0,6.756756756756757,12.0,0.1621621621621621,15,193.0,20.0,3.716563545366903,5.216216216216216,5.216216216216216,37,0,0.0,0.0172089174423112,1,9.0,0.5532071555885018,0,0.0,0.9411167708088743,0,2.0,0.7508680028838551,10,125.0,0.0542529095619409,4,57.0,0.2109518329676597,0,0.0,0.4706308003761085
160.0,25,253.0,3.123456790123457,6.213795782873637,81,638.0,7.876543209876543,138.0,1.7037037037037035,24,339.0,146.0,3.036585009085018,8.692307692307692,8.692307692307692,39,1,11.0,0.0158093489161466,0,0.0,0.6909181930161163,1,3.0,0.0,1,6.0,0.0,13,229.0,0.2085803436003422,8,90.0,0.1961703858070473,0,0.0,1.0
168.0,20,173.0,2.189873417721519,6.6333476925801405,79,807.0,10.21518987341772,169.0,2.1392405063291138,19,350.0,11.0,3.8649444182380743,8.75,8.75,40,1,16.0,0.6474423631084052,2,12.0,0.3352413390561444,0,0.0,0.7656850161604069,0,0.0,0.8121677345464368,9,213.0,0.1377749883664724,7,109.0,0.1804019570710226,0,0.0,1.0
176.0,11,53.0,0.6794871794871795,7.142026120915868,78,847.0,10.85897435897436,40.0,0.5128205128205128,11,355.0,5.0,3.469035327570501,9.342105263157896,9.342105263157896,38,0,0.0,0.5560879804164182,3,9.0,0.2475425512321145,0,6.0,0.9615354354948712,2,8.0,6.27159249128711e-05,4,242.0,0.063977774890181,2,90.0,0.2423669200940397,0,0.0,0.1444144188246157
184.0,6,53.0,0.7681159420289855,7.777990869756022,69,733.0,10.623188405797102,0.0,0.0,6,248.0,0.0,4.291303162492527,7.75,7.75,32,1,4.0,9.538135021808817e-06,1,4.0,0.023820775165352,0,1.0,0.9434405570204796,3,26.0,5.592617955818652e-05,0,152.0,0.1408539980259667,1,61.0,0.4176100254767104,0,0.0,0.5836212138275584
192.0,8,79.0,1.2741935483870968,7.894941403422903,62,586.0,9.451612903225806,0.0,0.0,7,192.0,0.0,5.344422671318841,6.857142857142857,6.857142857142857,28,1,5.0,0.0071501924531461,0,0.0,0.94867263082651,2,13.0,0.5596137868780878,2,43.0,0.068755417674675,0,86.0,0.3981414603091218,1,42.0,0.3360527110674653,1,3.0,4.539422227367143e-05
200.0,7,21.0,0.3620689655172414,8.161983477671196,58,500.0,8.620689655172415,0.0,0.0,6,70.0,0.0,5.117734054239563,3.333333333333333,3.333333333333333,21,0,0.0,0.0109396741159906,0,4.0,0.9960789640602624,0,3.0,0.5505703364053648,2,10.0,0.1207534249313244,0,24.0,0.7150186502853824,4,29.0,0.0989641667645299,0,0.0,1.0
208.0,9,37.0,0.6727272727272727,8.775757386801702,55,417.0,7.581818181818182,0.0,0.0,5,62.0,0.0,5.221161400883518,4.133333333333334,4.133333333333334,15,1,8.0,0.4828012288370809,0,0.0,1.0,2,16.0,0.3822343254085251,0,0.0,0.9986930673787762,0,3.0,0.6135584027824033,2,35.0,0.0612029427336589,0,0.0,1.0
