step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.035216488053246,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,11.0,6.0,8.545001549578009,2.75,2.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.5998978657275226,0.0,0.0,0.7084048952504746,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.736974100635093,32,36.0,1.125,17.0,0.53125,1,6.0,0.0,8.767236547704227,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.5712154733607624e-05,0.0,0.0,1.0,0.0,0.0,0.9526497765019144,0.0,3.0,0.4271357451744591,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.001562556160039,42,48.0,1.1428571428571428,12.0,0.2857142857142857,1,21.0,15.0,8.550719639174293,1.05,1.05,20.0,0.0,0.0,0.705560777043849,0.0,4.0,0.8862942546907183,0.0,2.0,0.2804143497370293,0.0,0.0,0.4416147924780446,0.0,0.0,0.7392965057959916,1.0,15.0,0.5522935832705649,0.0,0.0,0.6855587738635465
48.0,10,36.0,0.7346938775510204,7.254213448455907,49,89.0,1.816326530612245,41.0,0.8367346938775511,6,49.0,28.0,5.954698554929575,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,1.0,1.0,4.0,0.2340730655794246,0.0,0.0,1.0,0.0,1.0,0.9617142089642656,0.0,0.0,0.959347979558847,5.0,44.0,0.2725320668018302,0.0,0.0,1.0
56.0,15,97.0,1.9795918367346936,6.630653793428606,49,173.0,3.5306122448979598,84.0,1.7142857142857142,14,123.0,74.0,5.570711286445583,3.84375,3.84375,32.0,0.0,0.0,0.5635807113021046,0.0,6.0,0.8769485987711759,0.0,0.0,0.9687815556026992,3.0,7.0,0.2973869535551627,2.0,9.0,0.591230023639125,9.0,101.0,0.1545038411948309,0.0,0.0,1.0
64.0,4,14.0,0.2413793103448276,7.816097728349723,58,237.0,4.086206896551724,64.0,1.103448275862069,4,54.0,0.0,4.618156001248782,3.6,3.6,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0001961288887867,0.0,3.0,0.8347728337852012,1.0,36.0,0.2732274579817345,1.0,3.0,0.339720867339249
72.0,8,29.0,0.4603174603174603,8.265433192786267,63,272.0,4.317460317460317,35.0,0.5555555555555556,4,60.0,6.0,7.473898137879641,1.935483870967742,1.935483870967742,31.0,1.0,9.0,0.028316305123498,0.0,0.0,1.0,1.0,1.0,0.0028853813309964,0.0,0.0,0.8097460935655542,0.0,24.0,0.7685824540786698,2.0,26.0,0.4690670403591293,0.0,0.0,0.5612886069221716
80.0,19,80.0,1.1428571428571428,6.663279219100311,70,352.0,5.0285714285714285,80.0,1.1428571428571428,16,125.0,65.0,4.271828837638215,3.4722222222222223,3.4722222222222223,36.0,4.0,32.0,3.1634360747659675e-06,0.0,0.0,1.0,1.0,1.0,0.0024318279329715,1.0,6.0,0.3179897379553855,0.0,8.0,0.6509600586242662,8.0,71.0,0.2930817954814649,2.0,7.0,0.0002417482745566
