step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,1.0,0.0416666666666666,7.0801868766425615,24,11.0,0.4583333333333333,9.0,0.375,1,1.0,0.0,9.634542814871503,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6028643656213731,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,11,37.0,1.15625,4.891506438360274,32,47.0,1.46875,36.0,1.125,3,16.0,15.0,4.057166722215539,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,9.0,0.4766287991072099,1,3.0,0.3129836812066575,0,0.0,1.0
40.0,3,8.0,0.1904761904761904,6.74515673549677,42,105.0,2.5,58.0,1.380952380952381,0,8.0,0.0,8.587814921891749,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,4.0,0.8567819640517956,0,0.0,1.0,0,0.0,0.8803901461524818,0,0.0,1.0,0,4.0,0.4445615593109038,0,0.0,0.6855587738635465
48.0,11,27.0,0.5510204081632653,6.662258747072903,49,138.0,2.816326530612245,33.0,0.673469387755102,3,75.0,67.0,6.88308867235727,3.571428571428572,3.571428571428572,21,0,4.0,0.7740852520649094,1,4.0,0.3369337292994022,1,6.0,0.0,0,1.0,0.272843889519118,0,4.0,0.8321253283338216,1,56.0,0.5261328529847775,0,0.0,1.0
56.0,8,55.0,1.0377358490566038,6.815047030446364,53,229.0,4.320754716981132,91.0,1.7169811320754718,8,113.0,38.0,6.784155826635485,4.346153846153846,4.346153846153846,26,0,0.0,0.8376552325757669,2,28.0,0.4217550192040312,0,0.0,0.9878189922544052,0,2.0,0.3027269319549529,0,0.0,0.9653833842013472,6,83.0,0.3895214519100228,0,0.0,1.0
64.0,12,39.0,0.639344262295082,6.355643981571702,61,279.0,4.573770491803279,50.0,0.819672131147541,5,64.0,0.0,6.1084327132876695,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,0.4646891304575367,0,0.0,0.2065619207315715,2,10.0,0.2278179209515219,0,6.0,0.7893097581980635,2,48.0,0.5179093501478452,1,0.0,0.0
72.0,10,28.0,0.4307692307692308,6.547171071764963,65,372.0,5.723076923076923,93.0,1.4307692307692308,6,80.0,16.0,6.058102618648832,3.2,3.2,25,0,0.0,1.0,0,3.0,0.9762499740044936,1,1.0,0.0022160463519916,1,3.0,0.2164673487599122,0,21.0,0.870716499072041,4,52.0,0.2957203712125624,0,0.0,0.5740906104055212
80.0,11,46.0,0.647887323943662,6.971362182665783,71,418.0,5.887323943661972,46.0,0.647887323943662,3,90.0,10.0,6.3694762643962894,4.285714285714286,4.285714285714286,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,16.0,0.210509311423833,0,7.0,0.7112972773212078,0,52.0,0.4590256763380712,0,6.0,0.97187180483004
