step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,8,34.0,1.096774193548387,6.395450141923298,31,52.0,1.6774193548387095,34.0,1.096774193548387,7,36.0,24.0,3.85231338508281,3.272727272727273,3.272727272727273,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,5.0,0.3835541418904292,5,27.0,0.2605835711896318,0,0.0,1.0
40.0,9,73.0,1.738095238095238,6.044295438475025,42,119.0,2.833333333333333,67.0,1.5952380952380951,6,82.0,46.0,5.07689758590096,4.555555555555555,4.555555555555555,18,0,0.0,1.0,0,4.0,0.5943117086973324,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.6804621774237843,6,71.0,0.1622378784917812,0,0.0,0.6855587738635465
48.0,13,40.0,0.8,6.234479103139292,50,195.0,3.9,76.0,1.52,6,80.0,0.0,6.278096652295587,3.636363636363636,3.636363636363636,22,0,4.0,0.7911716441235924,3,17.0,0.2417200707823107,0,0.0,1.0,2,4.0,0.2474457565684022,0,6.0,0.7687457291547174,1,46.0,0.476989092291387,0,3.0,0.640204459507533
56.0,7,31.0,0.5740740740740741,8.166146014814693,54,264.0,4.888888888888889,69.0,1.2777777777777777,6,116.0,36.0,7.987951491699159,4.296296296296297,4.296296296296297,27,0,0.0,1.0,0,10.0,0.7515589458236003,0,0.0,1.0,0,4.0,0.637303879879882,0,11.0,0.9462479548234614,6,88.0,0.4034447322311343,0,3.0,0.3218572119573115
64.0,6,40.0,0.6779661016949152,8.130555806940986,59,290.0,4.915254237288136,26.0,0.4406779661016949,4,63.0,0.0,5.447888828129821,3.7058823529411766,3.7058823529411766,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5115482894914557,0,4.0,0.7427757013138685,2,56.0,0.3146396521259343,1,0.0,0.0
72.0,9,31.0,0.492063492063492,7.30320211320017,63,301.0,4.777777777777778,11.0,0.1746031746031746,8,94.0,31.0,6.017620834401156,3.615384615384616,3.615384615384616,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9447972255031364,0,0.0,0.5782839009856174,4,38.0,0.5281787156880693,4,49.0,0.0575995323898678,0,0.0,0.7652555450238668
80.0,11,61.0,0.8840579710144928,7.192690756294528,69,341.0,4.942028985507246,40.0,0.5797101449275363,6,112.0,18.0,6.267583176732452,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,1,5.0,0.4926557318855306,0,20.0,0.5918038435046566,5,84.0,0.3374488306875107,0,3.0,0.9119538650972728
88.0,19,156.0,2.4,6.458959946092799,65,410.0,6.307692307692308,69.0,1.0615384615384615,12,154.0,42.0,4.61412757933049,5.703703703703703,5.703703703703703,27,0,0.0,1.0,0,0.0,0.9652824664808626,0,0.0,0.3390399979401683,2,3.0,0.0019262187202104,2,14.0,0.4719704753858978,8,137.0,0.3122658626714898,0,0.0,1.0
96.0,31,293.0,4.650793650793651,4.076466306388432,63,580.0,9.206349206349206,170.0,2.6984126984126986,16,255.0,101.0,2.08929050029397,9.107142857142858,9.107142857142858,28,0,0.0,1.0,1,3.0,0.4721235739285323,1,7.0,0.0,0,0.0,1.0,3,30.0,0.178014788958025,11,215.0,0.1107464948399788,0,0.0,1.0
104.0,10,55.0,0.9166666666666666,5.075774728081666,60,713.0,11.883333333333333,133.0,2.216666666666667,8,167.0,0.0,2.9687255091161973,6.958333333333333,6.958333333333333,24,0,0.0,1.0,1,9.0,0.2727867042245538,0,6.0,0.3477444805911991,1,4.0,0.005216566494814,2,26.0,0.3332510460947501,4,119.0,0.1551621405502178,0,3.0,0.9118733991676145
112.0,16,92.0,1.5333333333333334,5.776242089796167,60,742.0,12.366666666666667,29.0,0.4833333333333333,13,296.0,129.0,3.121877101021943,10.20689655172414,10.20689655172414,29,1,3.0,0.0,0,0.0,0.9341077472867056,1,12.0,0.0,2,19.0,0.0,3,57.0,0.4578200931821439,6,199.0,0.0720808699649093,0,6.0,0.9251808028738286
120.0,16,88.0,1.4193548387096775,5.776912410785588,62,736.0,11.870967741935484,0.0,0.0,10,287.0,0.0,4.329730357397068,12.478260869565217,12.478260869565217,23,0,0.0,0.5771010479562139,0,10.0,0.9374772016567562,0,6.0,0.3645356507374008,0,0.0,1.0,0,13.0,0.5871994994364671,10,258.0,0.1378736604978255,0,0.0,1.0
128.0,15,63.0,0.9545454545454546,6.427971609964285,66,770.0,11.666666666666666,34.0,0.5151515151515151,7,174.0,0.0,6.11760889249833,6.96,6.96,25,2,7.0,0.2970576454255429,0,0.0,0.8967677169073174,1,10.0,0.4692075895408163,1,1.0,0.2267529559321059,2,19.0,0.4452600298763359,1,137.0,0.4728853576564981,0,0.0,1.0
136.0,17,69.0,0.9857142857142858,6.103618943748612,70,847.0,12.1,77.0,1.1,13,262.0,88.0,4.217101677165855,7.9393939393939394,7.9393939393939394,33,1,1.0,0.0008190854453456,2,18.0,0.4123567333575542,0,0.0,1.0,0,2.0,0.507906028935906,1,23.0,0.5183497694452868,9,218.0,0.1200692411418428,0,0.0,1.0
144.0,26,108.0,1.35,5.554351518905501,80,910.0,11.375,63.0,0.7875,20,371.0,109.0,2.59007366430927,10.027027027027026,10.027027027027026,37,2,3.0,0.3288036060220703,2,24.0,0.0931008703537658,1,3.0,0.0,3,12.0,0.0013567852946114,1,21.0,0.5225698219864748,11,308.0,0.1095073922481145,0,0.0,1.0
152.0,15,77.0,0.9506172839506172,6.9057789819206805,81,912.0,11.25925925925926,2.0,0.0246913580246913,12,241.0,0.0,3.412093568935965,7.53125,7.53125,32,1,9.0,0.0062859592191718,1,12.0,0.6678626107028325,1,11.0,0.0,0,0.0,1.0,4,34.0,0.3179471956916981,5,175.0,0.1346875135688455,0,0.0,0.4624903936701823
160.0,18,136.0,1.6385542168674698,6.936284729570255,83,867.0,10.44578313253012,0.0,0.0,11,219.0,0.0,5.43638854387112,7.064516129032258,7.064516129032258,31,1,8.0,0.0,3,27.0,0.2498815337743106,0,1.0,0.9413438694306412,0,0.0,0.9416624519752218,1,37.0,0.7431625780143707,6,146.0,0.1308219710879933,0,0.0,1.0
168.0,23,199.0,2.426829268292683,6.002060771709679,82,990.0,12.073170731707316,123.0,1.5,17,336.0,117.0,4.464699852019091,7.813953488372093,7.813953488372093,43,1,4.0,0.3351043337669807,1,17.0,0.0854018261278821,0,0.0,0.9784597850605304,2,7.0,0.3404040534420992,1,67.0,0.4992279571288958,12,241.0,0.2046068556590559,0,0.0,1.0
176.0,16,176.0,2.2,6.659571119012324,80,1021.0,12.7625,31.0,0.3875,15,319.0,0.0,3.814995544587424,7.975,7.975,40,1,3.0,0.6001006247652498,2,32.0,0.5302430147986614,0,3.0,0.9476136541674308,2,14.0,0.0001448006804259,3,71.0,0.0896492114578657,7,196.0,0.1355684798462486,0,0.0,0.127496957611204
184.0,16,241.0,3.256756756756757,6.908973542755077,74,1032.0,13.945945945945946,11.0,0.1486486486486486,15,376.0,57.0,2.4604324917335325,10.742857142857142,10.742857142857142,35,2,10.0,2.950946489980516e-05,3,38.0,0.2845477902678584,0,4.0,0.9604556015556948,0,0.0,0.0293580479694752,4,95.0,0.1289787835164052,6,229.0,0.1192071290947948,0,0.0,0.6729476630926206
192.0,6,221.0,3.25,8.83327678380305,68,975.0,14.338235294117649,0.0,0.0,6,337.0,0.0,4.86265661652395,14.041666666666666,14.041666666666666,24,0,0.0,0.733989416395017,0,3.0,0.7204388512243604,0,5.0,0.9551333864542176,0,0.0,1.0,1,85.0,0.3346933657761266,5,244.0,0.1499911156616302,0,0.0,1.0
200.0,6,33.0,0.5689655172413793,8.27190322527994,58,739.0,12.741379310344827,0.0,0.0,5,265.0,0.0,5.351826696801748,10.192307692307692,10.192307692307692,26,0,0.0,0.0788637761098436,1,7.0,0.6441474143295046,0,6.0,0.8313089745147243,0,0.0,1.0,1,57.0,0.3680518755120152,3,195.0,0.1732539935703201,0,0.0,1.0
208.0,13,69.0,1.1896551724137931,6.630902315173633,58,730.0,12.586206896551724,0.0,0.0,10,303.0,38.0,4.723875140200732,10.821428571428571,10.821428571428571,28,1,8.0,0.1693986527055034,2,19.0,0.1035541251689241,1,21.0,0.7677336625371746,0,0.0,1.0,1,65.0,0.5958511184298813,5,190.0,0.1466145865425576,0,0.0,1.0
216.0,8,21.0,0.375,7.307919822795575,56,664.0,11.857142857142858,0.0,0.0,8,152.0,0.0,4.642458151778706,5.62962962962963,5.62962962962963,27,0,1.0,0.3619674112209551,0,0.0,0.7474686686692282,3,21.0,0.0935731377635588,0,0.0,1.0,2,18.0,0.510345427018802,3,112.0,0.1793990795614513,0,0.0,1.0
224.0,8,59.0,1.0350877192982455,8.248157180990393,57,676.0,11.859649122807015,12.0,0.2105263157894736,7,124.0,0.0,4.977983271153098,6.2,6.2,20,0,0.0,1.0,0,0.0,0.3551591349090711,1,14.0,0.1940730405336778,0,0.0,1.0,0,12.0,0.667811015716342,6,98.0,0.1420964297408896,0,0.0,1.0
232.0,7,14.0,0.2295081967213114,8.279734222536346,61,726.0,11.901639344262296,50.0,0.819672131147541,7,100.0,0.0,5.489629835126874,3.4482758620689653,3.4482758620689653,29,3,7.0,0.0041636638652417,0,12.0,0.7046700208521406,0,9.0,0.9066549509501448,0,0.0,0.9346379080930765,2,10.0,0.1750271414363767,2,62.0,0.3876665885122968,0,0.0,0.931015552076266
240.0,6,14.0,0.2745098039215686,6.97935996364353,51,527.0,10.333333333333334,0.0,0.0,4,101.0,1.0,4.796266745610256,5.05,5.05,20,0,0.0,1.0,0,15.0,0.4580079693253685,0,3.0,0.2359545983070154,0,0.0,1.0,0,4.0,0.613373311863557,4,76.0,0.2058552465273001,0,3.0,0.9123135033256944
248.0,10,80.0,1.509433962264151,8.382687722237266,53,573.0,10.81132075471698,46.0,0.8679245283018868,7,145.0,44.0,7.134083459871885,6.041666666666667,6.041666666666667,24,0,0.0,1.0,0,3.0,0.6444720160501121,0,3.0,0.9819056889685666,0,6.0,0.2533770228372172,1,9.0,0.761984427737609,6,121.0,0.3146910017436362,0,3.0,0.9055796168330976
256.0,6,28.0,0.5384615384615384,8.421501234822024,52,576.0,11.076923076923077,3.0,0.0576923076923076,6,100.0,0.0,4.566644324609236,5.882352941176471,5.882352941176471,17,0,0.0,0.8496365636102099,1,13.0,0.6549531265236258,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1921161291518476,5,84.0,0.1427530709040957,0,0.0,1.0
264.0,5,22.0,0.4230769230769231,7.187234988402692,52,428.0,8.23076923076923,0.0,0.0,5,73.0,0.0,4.182422104437513,3.1739130434782608,3.1739130434782608,23,1,6.0,0.2507527339541104,0,3.0,0.2697989232868982,0,0.0,1.0,1,1.0,0.0635388964213681,2,12.0,0.0,1,48.0,0.3099554874720369,0,3.0,0.9811280326630336
272.0,8,55.0,1.0576923076923077,7.973372713378473,52,388.0,7.461538461538462,0.0,0.0,7,63.0,0.0,5.562433387274484,3.9375,3.9375,16,3,15.0,0.115725798045722,0,0.0,0.851565821268667,1,10.0,0.7221423096201574,1,8.0,0.0,0,0.0,1.0,2,30.0,0.1863663917291563,0,0.0,0.9383816683527766
280.0,9,74.0,1.6444444444444444,8.607659096938109,45,369.0,8.2,0.0,0.0,7,83.0,20.0,2.7451345450306546,5.928571428571429,5.928571428571429,14,0,8.0,0.1642186791602956,2,10.0,0.1990599888285497,1,12.0,0.4677314346346514,0,0.0,1.0,1,5.0,0.3310929575842211,3,48.0,0.0,0,0.0,1.0
288.0,10,54.0,1.3170731707317074,6.266438161517462,41,353.0,8.609756097560975,0.0,0.0,8,69.0,0.0,2.803799637799913,4.3125,4.3125,16,1,5.0,0.0693143767776463,4,28.0,0.0008700504951836,1,3.0,0.0494399153424598,0,0.0,1.0,2,21.0,0.4326650933809201,0,12.0,0.3487545373297001,0,0.0,1.0
296.0,3,8.0,0.1777777777777777,7.765559256209224,45,335.0,7.444444444444445,0.0,0.0,2,40.0,0.0,6.651130700529148,3.076923076923077,3.076923076923077,13,0,0.0,0.946417517360084,0,5.0,0.3355368209342093,1,4.0,0.0276068416057386,0,0.0,1.0,0,21.0,0.6323357708080412,1,10.0,0.2717310045595739,0,0.0,1.0
304.0,8,41.0,0.8723404255319149,8.506326059440273,47,360.0,7.659574468085107,25.0,0.5319148936170213,6,39.0,0.0,5.050473347494124,2.4375,2.4375,16,1,3.0,0.2917341322070149,0,0.0,0.53813937370089,2,19.0,0.0,2,3.0,0.0847905097124994,1,11.0,0.5014418401593352,0,3.0,0.7999883669309361,0,0.0,1.0
312.0,6,72.0,1.469387755102041,9.025940240010542,49,399.0,8.142857142857142,39.0,0.7959183673469388,5,77.0,38.0,7.35518816712854,3.85,3.85,20,0,1.0,0.4701704437375191,0,0.0,1.0,2,49.0,0.6525062581802986,2,18.0,0.0233744532631011,1,9.0,0.494571214276255,0,0.0,0.5715300545308681,0,0.0,0.9614491282984712
320.0,7,88.0,2.0,8.564006969040618,44,300.0,6.818181818181818,0.0,0.0,6,73.0,0.0,5.222037214171025,4.866666666666666,4.866666666666666,15,1,1.0,0.3520633191188836,1,2.0,0.0298161275674244,3,67.0,0.2652578913658011,0,0.0,0.9991218573369788,0,0.0,0.7067731011723387,1,3.0,0.4650613853382214,0,0.0,0.610383496147384
328.0,8,43.0,1.0,8.185426578682408,43,312.0,7.255813953488372,12.0,0.2790697674418604,6,113.0,40.0,4.812639748473193,8.071428571428571,8.071428571428571,14,1,9.0,0.0,0,0.0,1.0,1,79.0,0.2470076585666478,2,6.0,0.0700378136956089,0,3.0,0.9548140775735112,2,16.0,0.5328338773333415,0,0.0,1.0
336.0,6,52.0,1.3,8.423053650526992,40,281.0,7.025,0.0,0.0,6,109.0,0.0,3.8069548479555593,9.083333333333334,9.083333333333334,12,0,0.0,1.0,1,3.0,0.2068889360587656,0,51.0,0.3811539827809552,2,19.0,0.0,1,4.0,0.0052988755676499,2,32.0,0.0,0,0.0,0.8603764921990975
344.0,7,54.0,1.2272727272727273,7.559646560645885,44,288.0,6.545454545454546,7.0,0.1590909090909091,6,62.0,0.0,4.82558172807171,4.133333333333334,4.133333333333334,15,0,3.0,0.8457638968235712,1,1.0,0.0017407688204847,1,3.0,0.0922694732304606,3,40.0,1.2778290575662233e-05,1,15.0,0.3098987591778853,0,0.0,0.5837057901250083,0,0.0,0.5474758511683905
352.0,10,96.0,2.0,7.852471721787786,48,283.0,5.895833333333333,0.0,0.0,7,89.0,27.0,5.63128022851113,5.235294117647059,5.235294117647059,17,2,5.0,0.4026564068320565,1,9.0,6.493762139659313e-06,0,0.0,1.0,3,64.0,0.0,0,3.0,0.991619187386198,1,5.0,0.3228737507430851,0,3.0,0.9743032348342692
360.0,12,153.0,3.1875,6.320551721861162,48,345.0,7.1875,62.0,1.2916666666666667,9,126.0,37.0,4.311946099043768,6.0,6.0,21,2,10.0,0.2189443150693815,0,0.0,0.9853073903761246,0,3.0,0.6581127345727736,3,88.0,0.0,0,0.0,1.0,4,25.0,0.2696956815807577,0,0.0,1.0
368.0,15,215.0,4.479166666666667,5.303638708406107,48,408.0,8.5,63.0,1.3125,11,183.0,57.0,3.249105648906233,8.318181818181818,8.318181818181818,22,3,28.0,0.0030362044117965,2,4.0,0.2565816895078954,1,11.0,0.4963542976132298,3,112.0,0.0,0,3.0,0.5567890396834912,2,25.0,0.2460278862711224,0,0.0,1.0
376.0,5,43.0,0.86,8.22913563012842,50,474.0,9.48,66.0,1.32,4,83.0,0.0,6.738464925492666,5.533333333333333,5.533333333333333,15,1,3.0,0.0006736740300863,0,0.0,1.0,1,16.0,0.0,0,33.0,0.3281995088981211,0,7.0,0.7299136239944074,2,24.0,0.3352310344613182,0,0.0,1.0
384.0,13,82.0,1.490909090909091,7.489842933590142,55,518.0,9.418181818181818,44.0,0.8,10,158.0,75.0,5.592862056997346,7.523809523809524,7.523809523809524,21,0,0.0,1.0,0,3.0,0.929853451004902,0,0.0,1.0,4,81.0,0.0014975255277694,3,21.0,0.5043686783142827,3,53.0,0.4233269771580575,0,0.0,1.0
392.0,14,129.0,2.388888888888889,6.970465031991687,54,420.0,7.777777777777778,0.0,0.0,10,126.0,0.0,4.080381665472602,6.0,6.0,21,0,0.0,0.3075463033764744,1,5.0,0.0008911103593993,0,8.0,0.9116811168190578,0,0.0,0.4688378091223987,1,13.0,0.0,8,100.0,0.1612180951113931,0,0.0,1.0
400.0,12,102.0,1.8545454545454545,7.852594035804001,55,518.0,9.418181818181818,98.0,1.7818181818181815,9,77.0,0.0,5.825056669337631,4.277777777777778,4.277777777777778,18,0,0.0,1.0,1,13.0,0.0,0,5.0,0.75722574977624,3,11.0,0.0010702210736804,0,3.0,0.9218819055769653,5,45.0,0.3148743829651634,0,0.0,1.0
408.0,16,117.0,2.25,7.067209068201074,52,552.0,10.615384615384617,34.0,0.6538461538461539,15,163.0,86.0,5.66099988639362,4.794117647058823,4.794117647058823,34,1,4.0,0.6142034815705398,2,3.0,0.1786732438644657,2,14.0,0.622950725406951,2,24.0,0.4862966203269947,0,14.0,0.5819159371240634,8,94.0,0.0016543579987655,0,10.0,0.8981391624468362
416.0,12,89.0,1.8541666666666667,5.82565519682593,48,506.0,10.541666666666666,0.0,0.0,11,181.0,18.0,2.6064351640269727,8.227272727272727,8.227272727272727,22,2,10.0,2.055930757709921e-05,3,24.0,0.0,0,17.0,0.499635762106895,1,13.0,0.0,0,6.0,0.3501154022796378,5,111.0,0.1357398782791403,0,0.0,1.0
424.0,13,114.0,2.375,7.066654880837589,48,524.0,10.916666666666666,18.0,0.375,10,186.0,5.0,4.023490120934368,10.333333333333334,10.333333333333334,18,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,1,2.0,0.1977014029175684,0,7.0,0.9334256181776474,7,160.0,0.271222777713856,0,0.0,1.0
432.0,14,182.0,3.5686274509803924,7.301128546878651,51,564.0,11.058823529411764,40.0,0.7843137254901961,11,212.0,26.0,3.893858305800212,11.157894736842104,11.157894736842104,19,0,0.0,0.9492535956791088,2,9.0,0.0002237165090187,2,35.0,0.3180654431312794,0,0.0,1.0,0,6.0,0.8052689253023191,7,162.0,0.1494107097493697,0,0.0,1.0
