step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.470728396242157,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,5,42.0,1.2727272727272727,7.118884099460534,33,54.0,1.6363636363636365,37.0,1.121212121212121,3,35.0,22.0,6.837461609023169,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9276411565139692,2,23.0,0.4359673034321066,0,0.0,1.0
40.0,8,47.0,1.068181818181818,6.899866658709619,44,94.0,2.136363636363636,40.0,0.9090909090909092,5,61.0,26.0,5.583212788808429,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,1,1.0,0.2590002520390415,0,7.0,0.2836240733054479,0,0.0,0.4769666131177,0,0.0,0.6404558946758837,4,53.0,0.4153880028992527,0,0.0,0.6855587738635465
48.0,17,105.0,2.1875,5.011051163204748,48,184.0,3.8333333333333335,90.0,1.875,13,117.0,56.0,3.040156031016996,4.5,4.5,26,0,3.0,0.8357571304670519,3,18.0,0.0001474905169358,1,11.0,2.9151928494276133e-05,4,22.0,0.0988711105887491,1,8.0,0.3409512953444099,3,49.0,0.2982531418708207,1,6.0,0.3215075338073906
56.0,17,93.0,1.7884615384615383,5.266906125894261,52,304.0,5.846153846153846,120.0,2.3076923076923075,13,129.0,12.0,4.363915430226433,4.448275862068965,4.448275862068965,29,1,1.0,0.0018348729413666,3,54.0,0.421531304681769,0,0.0,1.0,0,7.0,0.2767370379615437,1,26.0,0.7521823439859697,8,38.0,0.0706748603844702,0,3.0,0.317723416472452
64.0,16,128.0,2.206896551724138,7.0951827528143285,58,404.0,6.965517241379311,100.0,1.7241379310344829,14,159.0,30.0,3.884873155107349,7.227272727272727,7.227272727272727,22,0,0.0,1.0,1,14.0,0.0216315552625328,0,0.0,1.0,0,0.0,0.8886287828176462,1,39.0,0.7581533108477402,10,97.0,0.0004345125602856,2,9.0,0.0
72.0,11,139.0,2.2419354838709675,7.823588887933679,62,464.0,7.483870967741935,60.0,0.967741935483871,9,176.0,17.0,6.142527280132208,7.6521739130434785,7.6521739130434785,23,0,0.0,1.0,0,12.0,0.9607334160415176,0,0.0,1.0,2,7.0,0.3966308667628093,0,21.0,0.6864404963645999,7,136.0,0.2209460005881016,0,0.0,0.752806295215298
80.0,8,23.0,0.3432835820895522,7.511412085611965,67,479.0,7.149253731343284,15.0,0.2238805970149253,6,91.0,0.0,7.149198193256037,3.3703703703703702,3.3703703703703702,27,0,0.0,0.9329143252556548,0,0.0,1.0,0,7.0,0.9289418239278744,1,5.0,7.11376183382381e-06,3,18.0,0.3646595992078101,0,51.0,0.5864120476469574,2,10.0,0.3189021001290444
88.0,9,43.0,0.6231884057971014,7.883336473977024,69,526.0,7.623188405797101,47.0,0.6811594202898551,9,148.0,57.0,6.53115865941446,4.774193548387097,4.774193548387097,31,0,0.0,0.9420499296944984,0,0.0,0.9618225243050316,0,0.0,0.3323475597320006,0,0.0,1.0,0,23.0,0.6126838173904553,7,102.0,0.3732309425861184,2,23.0,0.0
96.0,20,144.0,2.2153846153846155,5.535484829972303,65,554.0,8.523076923076923,28.0,0.4307692307692308,18,250.0,102.0,1.4843396816843428,8.928571428571429,8.928571428571429,28,0,0.0,1.0,1,3.0,0.3137106109811863,1,1.0,0.1766676903701929,0,0.0,1.0,4,41.0,0.0561199674435351,10,166.0,0.1280746933637979,2,39.0,0.0
104.0,6,34.0,0.576271186440678,6.207785279844547,59,615.0,10.423728813559322,61.0,1.0338983050847457,2,118.0,0.0,5.66010808553412,9.076923076923077,9.076923076923077,13,0,0.0,1.0,0,3.0,0.919277116815167,1,4.0,9.362040848820127e-05,0,0.0,1.0,0,17.0,0.4700324123006108,1,94.0,0.2867659316140143,0,0.0,1.0
112.0,8,63.0,1.125,7.416412425392083,56,571.0,10.196428571428571,0.0,0.0,2,78.0,0.0,8.50491155871415,3.12,3.12,25,0,0.0,1.0,0,2.0,0.9441220267881688,0,0.0,0.3349703011078287,1,8.0,0.3930967482604242,0,13.0,0.7572182199033174,1,49.0,0.5039757063798644,0,6.0,0.9535987983991168
120.0,15,76.0,1.1875,5.894570563513234,64,662.0,10.34375,91.0,1.421875,12,114.0,36.0,4.548507146156717,3.6774193548387095,3.6774193548387095,31,0,0.0,0.4225140810571455,0,3.0,0.9240716520269824,1,4.0,0.4299370351183119,3,26.0,0.0,2,34.0,0.4530640666006482,6,47.0,0.2274491579711468,0,0.0,1.0
128.0,7,16.0,0.2318840579710145,6.286176679466013,69,676.0,9.797101449275363,14.0,0.2028985507246377,6,100.0,0.0,4.3164688404553,3.0303030303030303,3.0303030303030303,33,1,6.0,0.0839895595188388,0,9.0,0.9782668063982088,0,0.0,0.9940668140502916,2,5.0,0.0726631490394555,1,39.0,0.3060814308350248,2,41.0,0.1878484001508923,0,0.0,1.0
136.0,10,47.0,0.6714285714285714,6.658365144428803,70,628.0,8.971428571428572,0.0,0.0,7,81.0,0.0,4.538698326591995,2.53125,2.53125,32,2,15.0,0.0023067376918504,2,16.0,0.1838615058194863,0,0.0,0.6037002924962345,0,3.0,0.3296134453806075,0,25.0,0.4213880496329005,3,22.0,0.2229422984057637,0,0.0,1.0
144.0,19,90.0,1.2162162162162162,5.959275143849905,74,522.0,7.054054054054054,0.0,0.0,15,169.0,88.0,2.916761932167377,4.333333333333333,4.333333333333333,39,2,31.0,0.2519753377128354,0,3.0,0.9648775598352228,0,0.0,1.0,3,16.0,0.0004846230055436,4,42.0,0.1737143087906326,6,77.0,0.2171693756155469,0,0.0,1.0
152.0,21,172.0,2.263157894736842,5.77011569107126,76,545.0,7.171052631578948,23.0,0.3026315789473684,19,245.0,76.0,3.0513974746235517,5.697674418604652,5.697674418604652,43,5,58.0,0.1418092766140204,2,4.0,0.3435536818376304,0,0.0,1.0,3,43.0,0.2045761749852515,3,43.0,0.1195879314917407,6,97.0,0.2639613422846323,0,0.0,0.4603568494546851
160.0,26,253.0,3.048192771084337,5.0009364394013565,83,699.0,8.421686746987952,154.0,1.855421686746988,23,307.0,62.0,3.1928556300623647,6.395833333333333,6.395833333333333,48,2,20.0,0.0019857022915484,5,26.0,0.2850775424448711,1,4.0,0.6586555715309651,5,74.0,0.0001992821797334,1,62.0,0.236619147452708,9,121.0,0.2091525871955699,0,0.0,1.0
168.0,24,212.0,2.5542168674698797,5.235303381309425,83,798.0,9.614457831325302,99.0,1.1927710843373494,23,373.0,66.0,1.4621069034570309,8.108695652173912,8.108695652173912,46,0,0.0,0.957357674732639,5,63.0,0.0616749975986183,1,11.0,0.0,6,105.0,0.035434535479138,6,74.0,0.0966017088840952,5,120.0,0.1334725040766179,0,0.0,1.0
176.0,15,57.0,0.7215189873417721,5.83591525188871,79,886.0,11.21518987341772,88.0,1.1139240506329111,15,288.0,0.0,2.8161161462529365,6.4,6.4,45,0,0.0,0.54416405782929,3,22.0,0.2790600073346866,0,0.0,0.9443065778735172,1,26.0,0.1914758939603247,6,107.0,0.1315698304533653,5,133.0,0.0597448872363379,0,0.0,0.1426758253737999
184.0,12,65.0,0.9154929577464788,6.474009583561355,71,878.0,12.366197183098592,0.0,0.0,12,250.0,0.0,3.0992632339338404,6.578947368421052,6.578947368421052,38,1,5.0,0.282247452816062,1,17.0,0.2342563556187045,0,0.0,0.9465537786448956,4,36.0,0.1958904752489769,3,81.0,0.2322439330703219,3,111.0,0.156728274693798,0,0.0,1.0
192.0,15,99.0,1.4776119402985075,6.667484720479806,67,864.0,12.8955223880597,0.0,0.0,12,270.0,20.0,4.503370843370708,8.709677419354838,8.709677419354838,31,1,10.0,0.0,2,21.0,0.3151393879771126,0,10.0,0.9456713323473898,4,68.0,0.0,0,31.0,0.4486446363808796,5,130.0,0.1677672103987048,0,0.0,1.0
200.0,11,72.0,1.0746268656716418,6.7314787284230855,67,867.0,12.940298507462687,3.0,0.044776119402985,8,214.0,0.0,3.2200431849497835,6.903225806451613,6.903225806451613,31,1,25.0,0.1168455735583171,1,5.0,0.105672437175799,0,6.0,0.7576442793258349,0,3.0,0.3125824519372903,3,43.0,0.0682960849052168,3,132.0,0.2980086225892784,0,0.0,1.0
208.0,26,209.0,3.2153846153846155,6.65365187512944,65,913.0,14.046153846153846,46.0,0.7076923076923077,20,317.0,103.0,3.1080976275115413,10.566666666666666,10.566666666666666,30,6,65.0,0.0038368688682824,0,0.0,1.0,1,21.0,0.7596271082838324,1,11.0,0.4797394944448065,8,91.0,0.0001730237554801,4,129.0,0.1430371189775901,0,0.0,0.9427511763922336
216.0,15,140.0,2.08955223880597,7.032418305385728,67,1036.0,15.462686567164178,123.0,1.835820895522388,12,245.0,0.0,3.5349158637403923,8.75,8.75,28,3,35.0,0.0,0,0.0,0.9557937057323432,1,32.0,0.255835271787492,2,5.0,0.247208284067345,3,106.0,0.2616704523173219,3,67.0,0.1049419856574875,0,0.0,0.2446838329212721
224.0,13,88.0,1.2941176470588236,7.5421819903696115,68,1020.0,15.0,0.0,0.0,9,248.0,3.0,5.138449138893362,8.0,8.0,31,0,0.0,1.0,0,4.0,0.7133501212443717,1,48.0,0.6766888394287609,1,2.0,0.1559738103494228,4,128.0,0.1543494961115339,2,60.0,0.2920013767171633,1,6.0,7.927275394948052e-06
232.0,16,139.0,2.1384615384615384,6.732126684464757,65,1020.0,15.692307692307692,0.0,0.0,11,205.0,0.0,4.305676241359674,7.592592592592593,7.592592592592593,27,2,5.0,0.2088600256952733,1,9.0,0.3035420646485063,3,55.0,0.1994011991743301,0,0.0,0.9195827834970616,3,102.0,0.1583738962606199,1,20.0,0.5540401078531494,1,14.0,0.0
240.0,15,77.0,1.1666666666666667,7.189994891509962,66,1081.0,16.37878787878788,61.0,0.9242424242424242,10,140.0,0.0,4.870931829048567,5.6,5.6,25,0,0.0,1.0,3,28.0,0.2312786542598587,2,23.0,6.66961332650479e-05,2,4.0,0.0005572904033365,0,66.0,0.3313280539048825,3,19.0,0.4489779317272789,0,0.0,0.9563480688092854
248.0,13,85.0,1.4912280701754386,6.817895939697235,57,846.0,14.842105263157896,0.0,0.0,11,158.0,18.0,2.403143892391564,7.523809523809524,7.523809523809524,21,0,0.0,1.0,1,20.0,0.0825222926778072,1,31.0,6.750398541972428e-05,1,9.0,0.0056042190302828,1,46.0,0.4167287147574113,5,45.0,0.0535951899988525,2,7.0,0.0006454735681864
256.0,10,92.0,1.6727272727272726,7.965317872919931,55,821.0,14.927272727272728,0.0,0.0,9,228.0,70.0,3.9354463149383534,10.857142857142858,10.857142857142858,21,0,0.0,0.754350504584733,0,39.0,0.895262595656928,1,39.0,0.0,2,25.0,0.0,4,73.0,0.1866492103505035,2,52.0,0.1146908602618668,0,0.0,1.0
264.0,8,84.0,1.6153846153846154,7.534325947845888,52,617.0,11.865384615384617,0.0,0.0,8,172.0,0.0,5.90519614276399,7.166666666666667,7.166666666666667,24,1,2.0,0.3104071604046725,1,43.0,0.5343471396473203,0,0.0,1.0,4,44.0,0.0005983746976364,0,43.0,0.6294617378531686,2,40.0,0.3728932867556585,0,0.0,1.0
