step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,9.0,0.28125,8.70717698705398,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.912310286443889,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9485987819804288,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,6,29.0,0.6904761904761905,7.778620818558179,42,40.0,0.9523809523809524,25.0,0.5952380952380952,2,17.0,13.0,8.035197567604838,0.7727272727272727,0.7727272727272727,22,0,0.0,1.0,0,4.0,0.6180735123046653,1,12.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.741117635666682,1,1.0,0.4844230015098127,0,0.0,0.805544916906961
48.0,9,20.0,0.425531914893617,6.585758321902154,47,84.0,1.7872340425531914,44.0,0.9361702127659576,5,33.0,16.0,5.462138669236647,1.736842105263158,1.736842105263158,19,0,0.0,1.0,1,5.0,0.3484293751474972,0,10.0,0.3094239901557003,1,2.0,0.3154184875480357,1,9.0,0.5261825705132479,1,4.0,0.4819907742672026,1,3.0,3.128689360050338e-05
56.0,7,19.0,0.3877551020408163,8.227927189015295,49,138.0,2.816326530612245,54.0,1.1020408163265305,6,42.0,9.0,6.612993640641854,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,3.0,0.8143352033555086,0,0.0,1.0,1,4.0,0.4386771840983605,0,15.0,0.778955704424024,5,20.0,0.2063794834137685,0,0.0,1.0
64.0,8,20.0,0.3703703703703703,7.506088736751873,54,162.0,3.0,24.0,0.4444444444444444,5,56.0,14.0,6.778102619705797,2.24,2.24,25,0,0.0,1.0,0,14.0,0.9678046865266424,0,2.0,0.9512232168277512,3,11.0,0.0025693862738659,1,17.0,0.512909393093022,0,12.0,0.555418834214612,1,0.0,0.0
72.0,18,100.0,1.5873015873015872,6.020538046161009,63,266.0,4.222222222222222,104.0,1.6507936507936507,8,76.0,20.0,5.577391149664327,2.814814814814815,2.814814814814815,27,1,4.0,0.0063493801330007,0,0.0,1.0,2,6.0,0.0020429244113823,3,35.0,0.0669237611336637,0,15.0,0.6912290323793702,2,16.0,0.318763308842886,0,0.0,0.7053129790310548
80.0,18,158.0,2.393939393939394,6.022033447612507,66,380.0,5.757575757575758,114.0,1.7272727272727273,7,62.0,0.0,4.996900191005776,2.6956521739130435,2.6956521739130435,23,3,23.0,0.1620130725358809,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3888029863109556,2,13.0,0.1686642095817064,1,17.0,0.5807236108283915,0,0.0,0.9261136275971646
