step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,2,20.0,0.625,7.966490561383026,32,33.0,1.03125,17.0,0.53125,1,23.0,13.0,7.777710925849157,3.2857142857142856,3.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8156366421622194,1,20.0,0.2438507374676276,0,0.0,1.0
40.0,5,42.0,1.0,8.791569401872195,42,56.0,1.3333333333333333,23.0,0.5476190476190477,3,36.0,13.0,9.151692182635289,2.117647058823529,2.117647058823529,17,0,0.0,0.8642768895073252,0,4.0,0.9522857179534524,0,0.0,1.0,0,0.0,0.9963806899918168,1,3.0,0.5734865865990264,2,29.0,0.4814075215977068,0,0.0,0.6855587738635465
48.0,16,99.0,1.98,6.5839199012841325,50,132.0,2.64,76.0,1.52,7,60.0,24.0,6.248823316917118,3.1578947368421053,3.1578947368421053,19,1,2.0,0.0003325581058215,1,4.0,0.7004662147043136,0,0.0,1.0,0,0.0,0.983061279126938,2,5.0,0.4906001291941183,3,49.0,0.1794704818276092,0,0.0,0.7080740284687186
56.0,4,15.0,0.3061224489795918,8.458827251780328,49,168.0,3.4285714285714284,36.0,0.7346938775510204,2,53.0,0.0,8.099797580449634,3.117647058823529,3.117647058823529,17,0,0.0,0.5946491393104872,1,11.0,0.0,0,0.0,0.976935284523799,0,0.0,0.9491146642327412,0,3.0,0.765648249312175,0,36.0,0.560902982777691,1,3.0,1.473664848004467e-05
64.0,6,27.0,0.4655172413793103,8.241931564283044,58,187.0,3.2241379310344827,19.0,0.3275862068965517,6,82.0,29.0,5.858025105440737,3.037037037037037,3.037037037037037,27,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,5.0,0.2225266313515057,1,10.0,0.4693543816497515,2,48.0,0.5294953486848669,1,0.0,0.3750215101305965
72.0,7,40.0,0.625,6.990582832621038,64,215.0,3.359375,28.0,0.4375,3,64.0,0.0,5.8964653493211445,2.6666666666666665,2.6666666666666665,24,2,8.0,7.804693982189888e-05,1,27.0,0.0,0,0.0,0.0222564528733164,0,0.0,0.541149789995889,0,4.0,0.5672568508622321,0,25.0,0.4699597639510086,0,0.0,0.7707523676259113
80.0,12,28.0,0.417910447761194,7.366993951393642,67,267.0,3.985074626865672,52.0,0.7761194029850746,11,65.0,1.0,5.365346909762712,2.096774193548387,2.096774193548387,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4693738090958905,1,11.0,0.4113473313682574,1,6.0,0.7017402179484041,8,47.0,0.2814962147823622,1,1.0,0.6222742256623472
88.0,14,46.0,0.71875,5.367773163743109,64,317.0,4.953125,50.0,0.78125,7,79.0,14.0,3.4618896944331947,3.16,3.16,25,1,2.0,0.0005982242780447,0,0.0,0.954257092032138,0,0.0,0.1296861992926586,1,12.0,0.2357559524414773,0,0.0,0.4761360752823381,3,61.0,0.1903320087521651,2,4.0,0.001767103199777
96.0,11,46.0,0.7301587301587301,5.751592013196095,63,370.0,5.873015873015873,53.0,0.8412698412698413,9,135.0,56.0,3.1520108362981003,5.0,5.0,27,0,0.0,1.0,0,3.0,0.667974376247284,1,10.0,0.4654479946512775,2,11.0,0.0,1,13.0,0.5752700310829063,5,98.0,0.1193351206889746,0,0.0,1.0
104.0,7,42.0,0.75,6.782569456174831,56,370.0,6.607142857142857,0.0,0.0,3,96.0,0.0,3.5215988324123817,5.333333333333333,5.333333333333333,18,0,0.0,1.0,0,3.0,0.9254562233110228,1,6.0,0.0003296682663513,1,12.0,0.0,0,0.0,1.0,1,75.0,0.1980833916434906,0,0.0,1.0
112.0,17,44.0,0.8148148148148148,5.510228298139501,54,372.0,6.888888888888889,2.0,0.037037037037037,15,127.0,31.0,3.490791080092752,4.379310344827586,4.379310344827586,29,0,0.0,1.0,3,12.0,0.2406052885679229,1,9.0,2.311011159254678e-05,0,0.0,1.0,1,15.0,0.7026937956784475,10,91.0,0.0782996791720178,0,0.0,1.0
120.0,8,42.0,0.7368421052631579,5.765939423433897,57,443.0,7.771929824561403,71.0,1.2456140350877194,7,117.0,0.0,4.258088330978877,5.571428571428571,5.571428571428571,21,0,0.0,0.4401660767038645,0,12.0,0.955984264464097,0,0.0,1.0,0,0.0,1.0,3,27.0,0.3747706581632748,4,78.0,0.1539840257833055,0,0.0,1.0
128.0,11,36.0,0.5625,7.56652771369137,64,470.0,7.34375,27.0,0.421875,10,180.0,63.0,4.710760376979852,6.666666666666667,6.666666666666667,27,1,5.0,0.4675647125251865,0,0.0,0.9827099357481726,1,9.0,9.498105234440776e-06,0,0.0,1.0,0,13.0,0.8067130126469687,8,153.0,0.1566639617551725,0,0.0,1.0
136.0,12,35.0,0.5384615384615384,5.7570720422712,65,476.0,7.323076923076923,6.0,0.0923076923076923,9,151.0,0.0,3.6956384767852497,3.973684210526316,3.973684210526316,38,1,7.0,0.1455332492565382,2,19.0,0.3993411371626459,0,3.0,0.8450783792891928,2,4.0,0.2881443975996644,1,11.0,0.1081960745165491,3,107.0,0.2206165749981745,0,0.0,1.0
144.0,18,96.0,1.263157894736842,5.762325475471478,76,565.0,7.434210526315789,89.0,1.1710526315789471,12,202.0,51.0,3.3913766796275358,5.771428571428571,5.771428571428571,35,0,0.0,0.6852204808964569,2,24.0,0.0803023163649901,0,0.0,1.0,0,0.0,1.0,3,47.0,0.5666892437581046,7,131.0,0.1134487228363491,0,0.0,1.0
152.0,13,82.0,1.025,6.832561139326566,80,617.0,7.7125,52.0,0.65,12,180.0,0.0,3.301175770352454,4.615384615384615,4.615384615384615,39,1,5.0,0.0047901000735555,1,12.0,0.6436061737386751,0,0.0,0.9979374208890108,1,1.0,0.4665391345645783,3,58.0,0.1155468770566164,6,104.0,0.1105446960920089,0,0.0,0.4861484240647812
160.0,22,181.0,2.104651162790698,6.36268244329142,86,674.0,7.837209302325581,57.0,0.6627906976744186,18,236.0,56.0,2.7307883824870234,6.555555555555555,6.555555555555555,36,1,8.0,0.0,3,11.0,0.2800507350577867,1,3.0,0.0,1,1.0,0.0051954346092799,4,58.0,0.4093322815182671,8,155.0,0.0795812554778436,0,0.0,1.0
168.0,14,74.0,0.9367088607594936,6.494759275392762,79,636.0,8.050632911392405,0.0,0.0,10,188.0,0.0,3.827454290096641,5.081081081081081,5.081081081081081,37,1,7.0,0.4120223481001182,1,2.0,0.3983591904971774,0,6.0,0.9376188275355468,1,2.0,0.2432212352619255,1,11.0,0.3089263160166217,6,160.0,0.1208086306590946,0,0.0,1.0
176.0,7,24.0,0.3157894736842105,7.868449858660477,76,627.0,8.25,0.0,0.0,7,193.0,5.0,5.1636984527902055,5.676470588235294,5.676470588235294,34,1,3.0,0.5057542065814633,0,6.0,0.3856863559941916,0,2.0,0.9624319884513692,0,0.0,1.0,0,10.0,0.8523125505652226,6,172.0,0.1848974988237878,0,0.0,0.1510742233355023
184.0,9,29.0,0.4264705882352941,8.2363553063858,68,545.0,8.014705882352942,0.0,0.0,9,187.0,0.0,4.493890972929794,5.84375,5.84375,32,2,6.0,0.2147253457429617,2,13.0,0.0,0,12.0,0.9621885427318716,0,0.0,0.939093195068683,0,6.0,0.8469722961199351,5,150.0,0.1589480949526916,0,0.0,1.0
192.0,15,87.0,1.359375,7.600779217115935,64,560.0,8.75,15.0,0.234375,14,186.0,0.0,4.901682467585026,5.470588235294118,5.470588235294118,34,0,0.0,0.6394617563442709,0,0.0,0.956869180846732,2,22.0,0.4148623162819482,0,0.0,1.0,0,7.0,0.8970084962965272,12,157.0,0.0219903376601419,0,0.0,1.0
200.0,21,199.0,3.2096774193548385,6.548851452436625,62,585.0,9.435483870967742,25.0,0.4032258064516129,19,289.0,103.0,2.682447408638225,9.633333333333333,9.633333333333333,30,2,7.0,0.0159321522142704,0,0.0,1.0,0,8.0,0.5043772135246478,0,0.0,1.0,0,0.0,0.7838872737372573,17,274.0,0.0399826944723434,0,0.0,1.0
208.0,19,170.0,2.537313432835821,7.104162069480745,67,703.0,10.492537313432836,118.0,1.7611940298507462,15,315.0,26.0,3.904011616538204,11.666666666666666,11.666666666666666,27,1,8.0,0.4622183915412612,1,6.0,0.0002153497793154,2,19.0,0.5403487963403549,0,0.0,0.997250701933132,0,0.0,1.0,11,282.0,0.0900178350327688,0,0.0,1.0
216.0,11,56.0,0.8615384615384616,6.644108144174866,65,723.0,11.123076923076924,20.0,0.3076923076923077,10,305.0,0.0,3.431388770954462,8.970588235294118,8.970588235294118,34,0,0.0,0.0176836672368485,0,3.0,0.7707053987405436,3,14.0,0.152813577892176,3,5.0,0.0037195201982384,0,5.0,0.8336809958455195,4,275.0,0.0994262174641726,0,3.0,0.998110043720869
224.0,8,35.0,0.5833333333333334,6.645895643161201,60,584.0,9.733333333333333,0.0,0.0,6,230.0,0.0,2.276044501792416,10.454545454545457,10.454545454545457,22,0,0.0,1.0,1,6.0,0.0079135155230851,1,15.0,0.1006604192611533,1,7.0,0.2513539871242757,2,11.0,0.0217535038495833,1,191.0,0.1685585911035293,0,0.0,0.978454852887976
232.0,9,89.0,1.5892857142857142,8.238759782478374,56,489.0,8.732142857142858,0.0,0.0,6,194.0,0.0,5.848309952989375,9.238095238095235,9.238095238095235,21,0,0.0,1.0,0,11.0,0.7356461959301557,2,28.0,0.3279155972427193,0,0.0,1.0,2,21.0,0.0863579657192222,2,134.0,0.46251490304113,0,0.0,0.7447096015371374
240.0,12,121.0,2.2830188679245285,7.61480770157262,53,444.0,8.377358490566039,0.0,0.0,6,123.0,0.0,4.796780169345061,7.235294117647059,7.235294117647059,17,0,0.0,1.0,0,14.0,0.4531240813273755,1,22.0,0.0265408718981046,0,0.0,1.0,0,3.0,0.9723486005723392,5,84.0,0.3185174570271339,0,0.0,1.0
248.0,7,12.0,0.25,7.383482645183396,48,329.0,6.854166666666667,0.0,0.0,5,66.0,0.0,4.961272814176246,3.882352941176471,3.882352941176471,17,2,9.0,0.0011065729132225,0,0.0,0.2986677141051501,0,0.0,1.0,0,3.0,0.6145048419054937,2,35.0,0.4162357302080092,1,19.0,0.3694489229568826,0,0.0,1.0
256.0,6,39.0,0.7959183673469388,9.146987962332243,49,344.0,7.020408163265306,15.0,0.3061224489795918,6,90.0,24.0,7.170949001925211,4.5,4.5,20,2,25.0,0.4363748466080476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6780547199978805,4,26.0,0.1863985318217166,0,7.0,0.9604885452546638
264.0,7,27.0,0.5192307692307693,8.459592785439085,52,347.0,6.673076923076923,3.0,0.0576923076923076,7,79.0,0.0,7.018390986006645,3.4347826086956523,3.4347826086956523,23,1,3.0,0.3575115542260394,0,9.0,0.92930408105823,0,0.0,0.9483899104502078,1,2.0,0.0005918713440114,4,44.0,0.2973075711741544,1,21.0,0.5403327243683156,0,0.0,1.0
272.0,8,34.0,0.68,6.650377590931617,50,336.0,6.72,0.0,0.0,7,51.0,0.0,3.9810485005200023,2.6842105263157894,2.6842105263157894,19,1,4.0,0.1565781986801778,2,15.0,0.2680599227341728,1,5.0,0.4778798755563577,2,13.0,1.1084000667959668e-05,0,4.0,0.3425494008140957,1,10.0,0.3453168701617518,0,0.0,0.953258012531487
280.0,14,93.0,1.9375,7.684622994151717,48,382.0,7.958333333333333,46.0,0.9583333333333334,11,86.0,35.0,4.619640765813872,4.3,4.3,20,1,11.0,0.3054344584700486,3,12.0,0.2131414509385568,1,8.0,0.0,2,12.0,0.0600706382123136,2,11.0,0.0004950253658668,2,29.0,0.5629715059763102,0,3.0,0.9428477613518188
288.0,11,128.0,2.782608695652174,7.157225493775473,46,352.0,7.6521739130434785,0.0,0.0,9,117.0,31.0,4.74979540868247,7.3125,7.3125,16,1,19.0,0.4246396440704537,3,36.0,0.0,1,13.0,0.1518573193739094,2,14.0,1.5436542704097603e-05,0,0.0,0.9181902766179688,2,35.0,0.4695503226978289,0,0.0,0.9872500078444144
296.0,8,74.0,1.574468085106383,6.89744843742427,47,307.0,6.531914893617022,0.0,0.0,7,98.0,0.0,4.038028821364935,6.125,6.125,16,2,11.0,0.3122740470681953,0,6.0,0.2373868381272183,1,21.0,0.0,2,33.0,0.0039165530258444,0,6.0,0.9371650469799604,2,21.0,0.1369273337379102,0,0.0,0.0073575103700718
304.0,7,58.0,1.2083333333333333,8.47810841815553,48,363.0,7.5625,56.0,1.1666666666666667,6,66.0,0.0,5.359538207145757,4.125,4.125,16,1,3.0,0.3285540182195077,0,0.0,0.7180925551020361,1,29.0,0.0,2,5.0,0.3052216468216758,0,7.0,0.9359912992878304,1,14.0,0.3903008047668337,1,8.0,0.0
312.0,4,32.0,0.7111111111111111,9.452018008625952,45,390.0,8.666666666666666,27.0,0.6,4,56.0,0.0,7.651929803982038,3.111111111111111,3.111111111111111,18,0,1.0,0.6309386653750886,1,6.0,1.3049829618164172e-05,0,17.0,0.815162706100819,2,16.0,0.0,0,1.0,0.6624014117572076,1,15.0,0.3212573726996963,0,0.0,1.0
320.0,5,14.0,0.3333333333333333,8.410123356667096,42,300.0,7.142857142857143,0.0,0.0,3,26.0,0.0,5.364655739709762,1.8571428571428568,1.8571428571428568,14,1,1.0,0.3731174950616602,1,3.0,0.0342255228065932,0,11.0,0.3193386039311333,0,0.0,1.0,0,3.0,0.6801751092274794,1,8.0,0.4388459428290995,0,0.0,0.6722645249112468
328.0,6,19.0,0.4634146341463415,8.604425780649954,41,274.0,6.682926829268292,0.0,0.0,3,20.0,0.0,7.852883126647399,1.4285714285714286,1.4285714285714286,14,1,3.0,0.1099770767996009,0,4.0,0.4555922343848395,0,0.0,0.6807035398992819,1,3.0,0.0,0,3.0,0.9935420200668076,1,4.0,0.672814902186519,0,3.0,0.747462647048984
336.0,5,36.0,0.9230769230769232,9.750104032675583,39,266.0,6.82051282051282,0.0,0.0,5,42.0,22.0,5.343067622936604,4.2,4.2,10,3,24.0,2.3538535081026345e-06,0,0.0,1.0,0,3.0,0.9443320418591922,0,0.0,1.0,1,1.0,0.0037055169088137,1,11.0,0.0,0,3.0,0.6554088170824809
344.0,4,31.0,0.7560975609756098,7.823668655876359,41,255.0,6.219512195121951,0.0,0.0,4,56.0,14.0,5.258319325508092,3.111111111111111,3.111111111111111,18,0,13.0,0.6026057932685377,0,3.0,0.0878124132573126,1,6.0,0.3698827585910708,1,2.0,0.158529027242841,0,3.0,0.9480178335253404,1,19.0,0.3494042932859679,1,10.0,0.2600211259055172
352.0,6,32.0,0.7111111111111111,8.002109162975563,45,276.0,6.133333333333334,21.0,0.4666666666666667,5,45.0,0.0,5.802855927167028,3.0,3.0,15,3,23.0,0.2936078607614992,0,0.0,1.0,2,19.0,0.3104189521222899,0,0.0,1.0,0,0.0,0.623844948091116,0,0.0,0.4916024792781368,0,3.0,0.7389531580683018
360.0,2,5.0,0.108695652173913,8.97561406346893,46,254.0,5.521739130434782,0.0,0.0,2,19.0,0.0,7.559716709580478,0.95,0.95,20,2,16.0,0.1849020251380391,0,0.0,0.9213759185537538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8496248234335049,0,0.0,0.6062979846260607,0,3.0,0.7673984517132151
368.0,9,46.0,1.022222222222222,7.077382348880728,45,248.0,5.511111111111111,0.0,0.0,8,53.0,34.0,5.283118950726681,2.789473684210526,2.789473684210526,19,4,29.0,0.0314657747051529,2,10.0,0.3853394795706534,0,3.0,0.9993010356479006,0,0.0,1.0,0,0.0,0.5703379568900618,2,11.0,0.5201267857686198,0,0.0,1.0
376.0,9,44.0,0.9777777777777776,6.386078882923117,45,291.0,6.466666666666667,43.0,0.9555555555555556,8,57.0,4.0,3.412763557869218,3.0,3.0,19,3,16.0,0.0004365586445994,1,23.0,0.1049891067877171,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2017409907384068,1,3.0,0.4742741492949207,0,3.0,0.7290350338744861
384.0,8,37.0,0.7115384615384616,6.727551192066331,52,352.0,6.769230769230769,61.0,1.1730769230769231,6,58.0,1.0,5.959073633805137,2.9,2.9,20,0,6.0,0.0168356819676275,0,1.0,0.2784412242135717,0,0.0,1.0,0,6.0,0.9570037629763392,5,39.0,0.313437518940334,1,3.0,0.5126118535399347,0,3.0,0.7828650446720449
392.0,10,38.0,0.7169811320754716,7.0902419845751625,53,368.0,6.943396226415095,16.0,0.3018867924528302,6,64.0,6.0,3.913529072058292,3.3684210526315788,3.3684210526315788,19,0,0.0,1.0,3,18.0,0.0057072176635074,0,0.0,1.0,0,0.0,0.4155857818165509,1,34.0,0.3567228289395666,2,12.0,0.2927725392937458,0,0.0,1.0
400.0,4,24.0,0.4444444444444444,8.26256070778639,54,361.0,6.685185185185185,0.0,0.0,3,75.0,11.0,7.53061921093252,3.260869565217391,3.260869565217391,23,0,0.0,0.9526480812529408,0,15.0,0.4422301912908857,0,6.0,0.848297207560708,0,0.0,1.0,3,34.0,0.3291417701073756,0,20.0,0.5644279582160483,0,0.0,1.0
408.0,10,30.0,0.6122448979591837,7.646897609868559,49,340.0,6.938775510204081,0.0,0.0,9,74.0,0.0,6.0547865966709375,2.642857142857143,2.642857142857143,28,1,3.0,0.7064835788056384,2,5.0,0.1590253899424119,1,5.0,0.5313520189802904,0,3.0,0.9790787290314202,2,33.0,0.4107116382017299,3,25.0,0.1532836480568174,0,0.0,0.7398915643457157
416.0,17,82.0,1.607843137254902,5.943780401942677,51,410.0,8.03921568627451,70.0,1.3725490196078431,15,150.0,76.0,4.306513519505207,4.6875,4.6875,32,3,16.0,0.0006688837189386,4,48.0,6.297315775329594e-06,2,27.0,0.6700714721309334,1,2.0,0.0014242908911957,4,40.0,0.1696233283443056,1,17.0,0.5480265213931208,0,0.0,0.5178716771315329
424.0,12,118.0,2.2264150943396226,6.057223514343527,53,502.0,9.471698113207546,92.0,1.7358490566037736,9,160.0,10.0,5.101814775061504,6.4,6.4,25,0,0.0,1.0,3,50.0,0.0,2,41.0,0.4060984265232825,1,7.0,0.6075115172682235,1,44.0,0.4706460458796965,2,18.0,0.2590815414844656,0,0.0,1.0
432.0,12,112.0,2.196078431372549,7.616760158256253,51,508.0,9.96078431372549,6.0,0.1176470588235294,8,113.0,0.0,5.733085231946782,5.65,5.65,20,0,0.0,0.9603208256422088,1,2.0,0.0010869006271177,2,43.0,0.1467466373296178,2,11.0,0.3143048015940914,3,47.0,0.0321686198613616,0,7.0,0.8042293473315906,0,3.0,0.6640996718188598
