step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.199293896775794,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.335960906534456,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.177363141965813,0,0.0,1.0
16.0,4,2.0,0.1333333333333333,5.002354916646234,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.549759196773106,0.6666666666666666,0.6666666666666666,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006604360267087,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3083415008579656,0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.9241606773544815,23,15.0,0.6521739130434783,13.0,0.5652173913043478,2,8.0,6.0,5.820557637980001,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7196864905399174,2,5.0,0.3222952263417995,0,0.0,1.0
32.0,2,4.0,0.125,7.61415264806664,32,30.0,0.9375,15.0,0.46875,1,10.0,2.0,6.903045428984178,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001471311251352,0,0.0,1.0,0,3.0,0.7134972017065533,0,4.0,0.499077900840678,0,0.0,1.0
40.0,6,12.0,0.2790697674418604,7.94699222591895,43,56.0,1.302325581395349,26.0,0.6046511627906976,5,31.0,21.0,7.437840101498523,1.2916666666666667,1.2916666666666667,24,0,0.0,0.8185953572987982,1,6.0,0.6627932224771179,0,3.0,0.2686616560897538,0,0.0,0.9861640920838084,0,7.0,0.7398153542550157,4,15.0,0.3306728491383237,0,0.0,0.630639710106546
48.0,9,29.0,0.6041666666666666,7.178176175711414,48,100.0,2.083333333333333,44.0,0.9166666666666666,7,50.0,19.0,6.227547935458037,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,3,18.0,5.783604251251187e-06,1,6.0,4.484839088037259e-05,1,3.0,0.6091748750362507,0,6.0,0.8404462634068857,1,14.0,0.4112551352560721,1,3.0,0.0007148046609021
56.0,11,34.0,0.6415094339622641,7.471223077682333,53,166.0,3.1320754716981134,66.0,1.2452830188679245,8,64.0,14.0,6.926693018654628,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,0,7.0,0.9302127690844472,0,0.0,1.0,0,2.0,0.2209695532889277,0,13.0,0.8973098672793478,8,39.0,0.2892865527448737,0,3.0,0.5000011317133378
64.0,7,16.0,0.2807017543859649,8.146088539784364,57,216.0,3.789473684210526,50.0,0.8771929824561403,4,47.0,0.0,6.346972427668351,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,4.0,0.9461078085904606,0,0.0,1.0,1,1.0,0.4645693908648398,0,11.0,0.749224899734362,2,31.0,0.2894479138211974,1,0.0,0.0
72.0,8,35.0,0.546875,8.393156873429707,64,265.0,4.140625,49.0,0.765625,4,63.0,16.0,8.155214312023894,2.52,2.52,25,0,0.0,1.0,0,3.0,0.9514775658291308,0,7.0,0.646294073940728,0,0.0,1.0,1,29.0,0.6924210354551996,3,24.0,0.3151546679872309,0,0.0,0.7342698689436534
80.0,11,45.0,0.6521739130434783,7.080880314197138,69,318.0,4.608695652173913,53.0,0.7681159420289855,9,97.0,34.0,3.669919794937074,3.3448275862068964,3.3448275862068964,29,0,0.0,0.9863946006821782,0,0.0,1.0,1,10.0,0.4543778105846486,1,1.0,0.2236524290991839,1,24.0,0.277799776876383,4,52.0,0.2231440133714917,2,10.0,0.0
