step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,4,25.0,0.7575757575757576,7.631398521214344,33,43.0,1.303030303030303,30.0,0.9090909090909092,4,25.0,22.0,4.733199989263403,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007088955748834,3,24.0,0.3709962511606158,0,0.0,1.0
40.0,7,62.0,1.4090909090909092,7.625436267249977,44,81.0,1.8409090909090908,38.0,0.8636363636363636,5,74.0,49.0,6.320037035690098,3.217391304347826,3.217391304347826,23,0,0.0,0.8991646206490213,0,4.0,0.8771454572511597,0,0.0,1.0,0,0.0,0.4810799866358925,1,9.0,0.3143204973769709,4,61.0,0.313633484794122,0,0.0,0.6855587738635465
48.0,7,23.0,0.4693877551020408,7.238167590972969,49,135.0,2.7551020408163267,54.0,1.1020408163265305,3,54.0,0.0,7.524182333022181,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,1,4.0,0.6936832320327294,0,0.0,1.0,0,1.0,0.7924767200195394,0,3.0,0.689850164795305,2,43.0,0.4277336002997856,0,3.0,0.640204459507533
56.0,11,52.0,1.0196078431372548,7.046226189400801,51,181.0,3.549019607843137,46.0,0.9019607843137256,7,86.0,32.0,5.644824436946197,3.583333333333333,3.583333333333333,24,0,0.0,0.6129337402923888,1,11.0,0.3300036438475023,0,0.0,0.976935284523799,0,0.0,1.0,0,14.0,0.8650757226051418,6,58.0,0.1236612576010618,0,3.0,0.3244263006096142
64.0,4,27.0,0.4576271186440678,7.6849999789739,59,249.0,4.220338983050848,68.0,1.152542372881356,3,57.0,0.0,7.046249934330591,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8806858849364407,0,7.0,0.8607829024523781,1,31.0,0.4122699346775858,1,0.0,0.0
72.0,11,55.0,0.8461538461538461,8.011155102706676,65,304.0,4.676923076923077,55.0,0.8461538461538461,7,65.0,8.0,6.83444993332753,2.5,2.5,26,1,4.0,2.423991088783387e-05,0,0.0,1.0,1,2.0,0.4584790281362131,2,7.0,0.2536893139741847,0,17.0,0.7430897945135684,3,35.0,0.5138906320408008,0,0.0,0.5612886069221716
80.0,12,35.0,0.4861111111111111,6.976536150312086,72,377.0,5.236111111111111,73.0,1.0138888888888888,9,104.0,39.0,4.716557577922703,3.25,3.25,32,1,12.0,0.2830281611407452,0,0.0,1.0,1,1.0,0.4730988754087121,0,0.0,0.9254395525238562,0,35.0,0.5888030780993174,5,48.0,0.2387359114803333,2,8.0,0.0001396388276658
